"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-01-31",8,2020,534,"abundance","nbsGARCH","controls","OT",2.54531256912188,0,8,217,527,455,20,0.95
"2020-01-31",9,2020,535,"abundance","nbsGARCH","controls","OT",3.01306538941382,0,9,217,527,455,20,0.95
"2020-01-31",10,2020,536,"abundance","nbsGARCH","controls","OT",3.407107521704,0,10,217,527,455,20,0.95
"2020-01-31",11,2020,537,"abundance","nbsGARCH","controls","OT",3.56619589750591,0,10,217,527,455,20,0.95
"2020-01-31",12,2020,538,"abundance","nbsGARCH","controls","OT",3.40730063994996,0,10,217,527,455,20,0.95
"2020-01-31",1,2021,539,"abundance","nbsGARCH","controls","OT",2.99314027752632,0,10,217,527,455,20,0.95
"2020-01-31",1,2020,527,"abundance","nbsGARCH","controls","PB",0.673411380067478,0,3,217,527,455,20,0.95
"2020-01-31",2,2020,528,"abundance","nbsGARCH","controls","PB",1.14869701292557,0,4,217,527,455,20,0.95
"2020-01-31",3,2020,529,"abundance","nbsGARCH","controls","PB",1.54430109559595,0,5,217,527,455,20,0.95
"2020-01-31",4,2020,530,"abundance","nbsGARCH","controls","PB",1.93491948795973,0,6,217,527,455,20,0.95
"2020-01-31",5,2020,531,"abundance","nbsGARCH","controls","PB",2.3366144554424,0,7,217,527,455,20,0.95
"2020-01-31",6,2020,532,"abundance","nbsGARCH","controls","PB",2.72464885844805,0,9,217,527,455,20,0.95
"2020-01-31",7,2020,533,"abundance","nbsGARCH","controls","PB",3.02686157307622,0,10,217,527,455,20,0.95
"2020-01-31",8,2020,534,"abundance","nbsGARCH","controls","PB",3.16713500340768,0,10,217,527,455,20,0.95
"2020-01-31",9,2020,535,"abundance","nbsGARCH","controls","PB",3.10375524342256,0,10,217,527,455,20,0.95
"2020-01-31",10,2020,536,"abundance","nbsGARCH","controls","PB",2.87980882718215,0,9,217,527,455,20,0.95
"2020-01-31",11,2020,537,"abundance","nbsGARCH","controls","PB",2.63823541167603,0,9,217,527,455,20,0.95
"2020-01-31",12,2020,538,"abundance","nbsGARCH","controls","PB",2.34455930487752,0,8,217,527,455,20,0.95
"2020-01-31",1,2021,539,"abundance","nbsGARCH","controls","PB",2.15043231266533,0,7,217,527,455,20,0.95
"2020-01-31",1,2020,527,"abundance","nbsGARCH","controls","PE",0.264403435153833,0,2,217,527,455,20,0.95
"2020-01-31",2,2020,528,"abundance","nbsGARCH","controls","PE",0.370344185579603,0,2,217,527,455,20,0.95
"2020-01-31",3,2020,529,"abundance","nbsGARCH","controls","PE",0.396938539421624,0,2,217,527,455,20,0.95
"2020-01-31",4,2020,530,"abundance","nbsGARCH","controls","PE",0.35524741509544,0,3,217,527,455,20,0.95
"2020-01-31",5,2020,531,"abundance","nbsGARCH","controls","PE",0.280665513550323,0,2,217,527,455,20,0.95
"2020-01-31",6,2020,532,"abundance","nbsGARCH","controls","PE",0.207414714624549,0,2,217,527,455,20,0.95
"2020-01-31",7,2020,533,"abundance","nbsGARCH","controls","PE",0.157776655821016,0,1,217,527,455,20,0.95
"2020-01-31",8,2020,534,"abundance","nbsGARCH","controls","PE",0.132886707971797,0,1,217,527,455,20,0.95
"2020-01-31",9,2020,535,"abundance","nbsGARCH","controls","PE",0.127986695678501,0,1,217,527,455,20,0.95
"2020-01-31",10,2020,536,"abundance","nbsGARCH","controls","PE",0.145666444162379,0,2,217,527,455,20,0.95
"2020-01-31",11,2020,537,"abundance","nbsGARCH","controls","PE",0.175156953187507,0,1,217,527,455,20,0.95
"2020-01-31",12,2020,538,"abundance","nbsGARCH","controls","PE",0.22841092588017,0,2,217,527,455,20,0.95
"2020-01-31",1,2021,539,"abundance","nbsGARCH","controls","PE",0.299760632359971,0,2,217,527,455,20,0.95
"2020-01-31",1,2020,527,"abundance","nbsGARCH","controls","PF",0.357094470076772,0,2,217,527,455,20,0.95
"2020-01-31",2,2020,528,"abundance","nbsGARCH","controls","PF",0.496484073730136,0,3,217,527,455,20,0.95
"2020-01-31",3,2020,529,"abundance","nbsGARCH","controls","PF",0.573596083284973,0,3,217,527,455,20,0.95
"2020-01-31",4,2020,530,"abundance","nbsGARCH","controls","PF",0.64065868680196,0,4,217,527,455,20,0.95
"2020-01-31",5,2020,531,"abundance","nbsGARCH","controls","PF",0.705837029586796,0,4,217,527,455,20,0.95
"2020-01-31",6,2020,532,"abundance","nbsGARCH","controls","PF",0.763637435515814,0,4,217,527,455,20,0.95
"2020-01-31",7,2020,533,"abundance","nbsGARCH","controls","PF",0.798867205581097,0,4,217,527,455,20,0.95
"2020-01-31",8,2020,534,"abundance","nbsGARCH","controls","PF",0.800263247393522,0,4,217,527,455,20,0.95
"2020-01-31",9,2020,535,"abundance","nbsGARCH","controls","PF",0.766022789262592,0,4,217,527,455,20,0.95
"2020-01-31",10,2020,536,"abundance","nbsGARCH","controls","PF",0.709793371854152,0,3,217,527,455,20,0.95
"2020-01-31",11,2020,537,"abundance","nbsGARCH","controls","PF",0.647822375968385,0,3,217,527,455,20,0.95
"2020-01-31",12,2020,538,"abundance","nbsGARCH","controls","PF",0.598135268289744,0,3,217,527,455,20,0.95
"2020-01-31",1,2021,539,"abundance","nbsGARCH","controls","PF",0.569905160354139,0,3,217,527,455,20,0.95
"2020-01-31",1,2020,527,"abundance","nbsGARCH","controls","PL",0.0171304768408179,0,0,217,527,455,20,0.95
"2020-01-31",2,2020,528,"abundance","nbsGARCH","controls","PL",0.0229119107636824,0,0,217,527,455,20,0.95
"2020-01-31",3,2020,529,"abundance","nbsGARCH","controls","PL",0.0257715142731191,0,0,217,527,455,20,0.95
"2020-01-31",4,2020,530,"abundance","nbsGARCH","controls","PL",0.0240650537406656,0,0,217,527,455,20,0.95
"2020-01-31",5,2020,531,"abundance","nbsGARCH","controls","PL",0.0188397427083975,0,0,217,527,455,20,0.95
"2020-01-31",6,2020,532,"abundance","nbsGARCH","controls","PL",0.0117805949751785,0,0,217,527,455,20,0.95
"2020-01-31",7,2020,533,"abundance","nbsGARCH","controls","PL",0.00752478679945288,0,0,217,527,455,20,0.95
"2020-01-31",8,2020,534,"abundance","nbsGARCH","controls","PL",0.00513239775548443,0,0,217,527,455,20,0.95
"2020-01-31",9,2020,535,"abundance","nbsGARCH","controls","PL",0.00424740006945586,0,0,217,527,455,20,0.95
"2020-01-31",10,2020,536,"abundance","nbsGARCH","controls","PL",0.00409076513044236,0,0,217,527,455,20,0.95
"2020-01-31",11,2020,537,"abundance","nbsGARCH","controls","PL",0.00534603845352359,0,0,217,527,455,20,0.95
"2020-01-31",12,2020,538,"abundance","nbsGARCH","controls","PL",0.00757265186470203,0,0,217,527,455,20,0.95
"2020-01-31",1,2021,539,"abundance","nbsGARCH","controls","PL",0.0129552839669764,0,0,217,527,455,20,0.95
"2020-01-31",1,2020,527,"abundance","nbsGARCH","controls","PM",0.129154717230924,0,1,217,527,455,20,0.95
"2020-01-31",2,2020,528,"abundance","nbsGARCH","controls","PM",0.164408071852005,0,1,217,527,455,20,0.95
"2020-01-31",3,2020,529,"abundance","nbsGARCH","controls","PM",0.191510326998992,0,1,217,527,455,20,0.95
"2020-01-31",4,2020,530,"abundance","nbsGARCH","controls","PM",0.21669874730572,0,1,217,527,455,20,0.95
"2020-01-31",5,2020,531,"abundance","nbsGARCH","controls","PM",0.232090167462906,0,2,217,527,455,20,0.95
"2020-01-31",6,2020,532,"abundance","nbsGARCH","controls","PM",0.231761428952857,0,2,217,527,455,20,0.95
"2020-01-31",7,2020,533,"abundance","nbsGARCH","controls","PM",0.214976975084986,0,1,217,527,455,20,0.95
"2020-01-31",8,2020,534,"abundance","nbsGARCH","controls","PM",0.18962591191377,0,1,217,527,455,20,0.95
"2020-01-31",9,2020,535,"abundance","nbsGARCH","controls","PM",0.163388712519788,0,1,217,527,455,20,0.95
"2020-01-31",10,2020,536,"abundance","nbsGARCH","controls","PM",0.144007739201241,0,1,217,527,455,20,0.95
"2020-01-31",11,2020,537,"abundance","nbsGARCH","controls","PM",0.133260122004581,0,1,217,527,455,20,0.95
"2020-01-31",12,2020,538,"abundance","nbsGARCH","controls","PM",0.132254170226542,0,1,217,527,455,20,0.95
"2020-01-31",1,2021,539,"abundance","nbsGARCH","controls","PM",0.140883353832699,0,1,217,527,455,20,0.95
"2020-01-31",1,2020,527,"abundance","nbsGARCH","controls","PP",0.94197718253047,0,4,217,527,455,20,0.95
"2020-01-31",2,2020,528,"abundance","nbsGARCH","controls","PP",2.06084068098486,0,8,217,527,455,20,0.95
"2020-01-31",3,2020,529,"abundance","nbsGARCH","controls","PP",3.64297298286951,0,15,217,527,455,20,0.95
"2020-01-31",4,2020,530,"abundance","nbsGARCH","controls","PP",6.44397883843085,0,24,217,527,455,20,0.95
"2020-01-31",5,2020,531,"abundance","nbsGARCH","controls","PP",10.0331203973307,0,38,217,527,455,20,0.95
"2020-01-31",6,2020,532,"abundance","nbsGARCH","controls","PP",13.4842116143948,0,50,217,527,455,20,0.95
"2020-01-31",7,2020,533,"abundance","nbsGARCH","controls","PP",15.4194442671096,0,56,217,527,455,20,0.95
"2020-01-31",8,2020,534,"abundance","nbsGARCH","controls","PP",14.522115918322,0,50,217,527,455,20,0.95
"2020-01-31",9,2020,535,"abundance","nbsGARCH","controls","PP",11.6890874382085,0,42,217,527,455,20,0.95
"2020-01-31",10,2020,536,"abundance","nbsGARCH","controls","PP",8.63444254766983,0,29,217,527,455,20,0.95
"2020-01-31",11,2020,537,"abundance","nbsGARCH","controls","PP",6.02411631937783,0,21,217,527,455,20,0.95
"2020-01-31",12,2020,538,"abundance","nbsGARCH","controls","PP",4.50382101872101,0,18,217,527,455,20,0.95
"2020-01-31",1,2021,539,"abundance","nbsGARCH","controls","PP",3.81260705797663,0,14,217,527,455,20,0.95
"2020-01-31",1,2020,527,"abundance","nbsGARCH","controls","RM",0.507378357857627,0,3,217,527,455,20,0.95
"2020-01-31",2,2020,528,"abundance","nbsGARCH","controls","RM",0.838502077589164,0,5,217,527,455,20,0.95
"2020-01-31",3,2020,529,"abundance","nbsGARCH","controls","RM",0.860585420840103,0,6,217,527,455,20,0.95
"2020-01-31",4,2020,530,"abundance","nbsGARCH","controls","RM",0.580717878062417,0,5,217,527,455,20,0.95
"2020-01-31",5,2020,531,"abundance","nbsGARCH","controls","RM",0.295928219399217,0,2,217,527,455,20,0.95
"2020-01-31",6,2020,532,"abundance","nbsGARCH","controls","RM",0.143886314499357,0,2,217,527,455,20,0.95
"2020-01-31",7,2020,533,"abundance","nbsGARCH","controls","RM",0.086819392769676,0,1,217,527,455,20,0.95
"2020-01-31",8,2020,534,"abundance","nbsGARCH","controls","RM",0.0717625246167699,0,1,217,527,455,20,0.95
"2020-01-31",9,2020,535,"abundance","nbsGARCH","controls","RM",0.0804113336589724,0,1,217,527,455,20,0.95
"2020-01-31",10,2020,536,"abundance","nbsGARCH","controls","RM",0.115586392664667,0,1,217,527,455,20,0.95
"2020-01-31",11,2020,537,"abundance","nbsGARCH","controls","RM",0.199969191622868,0,2,217,527,455,20,0.95
"2020-01-31",12,2020,538,"abundance","nbsGARCH","controls","RM",0.362457208768185,0,2,217,527,455,20,0.95
"2020-01-31",1,2021,539,"abundance","nbsGARCH","controls","RM",0.624781657612296,0,4,217,527,455,20,0.95
"2020-01-31",1,2020,527,"abundance","nbsGARCH","controls","RO",0.00161671960269544,0,0,217,527,455,20,0.95
"2020-01-31",2,2020,528,"abundance","nbsGARCH","controls","RO",0.000646908701195069,0,0,217,527,455,20,0.95
"2020-01-31",3,2020,529,"abundance","nbsGARCH","controls","RO",0.00348659988724984,0,0,217,527,455,20,0.95
"2020-01-31",4,2020,530,"abundance","nbsGARCH","controls","RO",0.0504203035119357,0,0,217,527,455,20,0.95
"2020-01-31",5,2020,531,"abundance","nbsGARCH","controls","RO",0.0207702417831812,0,0,217,527,455,20,0.95
"2020-01-31",6,2020,532,"abundance","nbsGARCH","controls","RO",0.0165877699206702,0,0,217,527,455,20,0.95
"2020-01-31",7,2020,533,"abundance","nbsGARCH","controls","RO",0.0124107163260461,0,0,217,527,455,20,0.95
"2020-01-31",8,2020,534,"abundance","nbsGARCH","controls","RO",0.012870187267159,0,0,217,527,455,20,0.95
"2020-01-31",9,2020,535,"abundance","nbsGARCH","controls","RO",0.0173452245703522,0,0,217,527,455,20,0.95
"2020-01-31",10,2020,536,"abundance","nbsGARCH","controls","RO",0.0318522030395227,0,0,217,527,455,20,0.95
"2020-01-31",11,2020,537,"abundance","nbsGARCH","controls","RO",0.0542542031775259,0,0,217,527,455,20,0.95
"2020-01-31",12,2020,538,"abundance","nbsGARCH","controls","RO",0.153184009120302,0,0,217,527,455,20,0.95
"2020-01-31",1,2021,539,"abundance","nbsGARCH","controls","RO",0.238223724234304,0,0,217,527,455,20,0.95
"2020-01-31",1,2020,527,"abundance","nbsGARCH","controls","SF",0.124339592045633,0,1,217,527,455,20,0.95
"2020-01-31",2,2020,528,"abundance","nbsGARCH","controls","SF",0.199494888772296,0,2,217,527,455,20,0.95
"2020-01-31",3,2020,529,"abundance","nbsGARCH","controls","SF",0.265045833937239,0,2,217,527,455,20,0.95
"2020-01-31",4,2020,530,"abundance","nbsGARCH","controls","SF",0.291111896431457,0,2,217,527,455,20,0.95
"2020-01-31",5,2020,531,"abundance","nbsGARCH","controls","SF",0.255550912091853,0,2,217,527,455,20,0.95
"2020-01-31",6,2020,532,"abundance","nbsGARCH","controls","SF",0.18161798392257,0,1,217,527,455,20,0.95
"2020-01-31",7,2020,533,"abundance","nbsGARCH","controls","SF",0.115377627432845,0,1,217,527,455,20,0.95
"2020-01-31",8,2020,534,"abundance","nbsGARCH","controls","SF",0.0759941695924119,0,1,217,527,455,20,0.95
"2020-01-31",9,2020,535,"abundance","nbsGARCH","controls","SF",0.0565785485745026,0,1,217,527,455,20,0.95
"2020-01-31",10,2020,536,"abundance","nbsGARCH","controls","SF",0.0514212501115204,0,1,217,527,455,20,0.95
"2020-01-31",11,2020,537,"abundance","nbsGARCH","controls","SF",0.0576354974835697,0,1,217,527,455,20,0.95
"2020-01-31",12,2020,538,"abundance","nbsGARCH","controls","SF",0.0769440278109672,0,1,217,527,455,20,0.95
"2020-01-31",1,2021,539,"abundance","nbsGARCH","controls","SF",0.115310820428103,0,1,217,527,455,20,0.95
"2020-01-31",1,2020,527,"abundance","nbsGARCH","controls","SH",0.163325518121441,0,1,217,527,455,20,0.95
"2020-01-31",2,2020,528,"abundance","nbsGARCH","controls","SH",0.219701704165655,0,1,217,527,455,20,0.95
"2020-01-31",3,2020,529,"abundance","nbsGARCH","controls","SH",0.227335265666223,0,2,217,527,455,20,0.95
"2020-01-31",4,2020,530,"abundance","nbsGARCH","controls","SH",0.193104262372837,0,1,217,527,455,20,0.95
"2020-01-31",5,2020,531,"abundance","nbsGARCH","controls","SH",0.142915661028464,0,1,217,527,455,20,0.95
"2020-01-31",6,2020,532,"abundance","nbsGARCH","controls","SH",0.0988733766543082,0,1,217,527,455,20,0.95
"2020-01-31",7,2020,533,"abundance","nbsGARCH","controls","SH",0.071480572503022,0,1,217,527,455,20,0.95
"2020-01-31",8,2020,534,"abundance","nbsGARCH","controls","SH",0.0589686088816055,0,1,217,527,455,20,0.95
"2020-01-31",9,2020,535,"abundance","nbsGARCH","controls","SH",0.0572288258348123,0,1,217,527,455,20,0.95
"2020-01-31",10,2020,536,"abundance","nbsGARCH","controls","SH",0.0654917597227051,0,1,217,527,455,20,0.95
"2020-01-31",11,2020,537,"abundance","nbsGARCH","controls","SH",0.0861070139141446,0,1,217,527,455,20,0.95
"2020-01-31",12,2020,538,"abundance","nbsGARCH","controls","SH",0.120392458131564,0,1,217,527,455,20,0.95
"2020-01-31",1,2021,539,"abundance","nbsGARCH","controls","SH",0.167553679863605,0,1,217,527,455,20,0.95
"2020-01-31",1,2020,527,"abundance","nbsGARCH","controls","total",17.0073608577093,7,28,217,527,455,20,0.95
"2020-01-31",2,2020,528,"abundance","nbsGARCH","controls","total",19.8559586159743,7,36,217,527,455,20,0.95
"2020-01-31",3,2020,529,"abundance","nbsGARCH","controls","total",23.5244844021066,7,49,217,527,455,20,0.95
"2020-01-31",4,2020,530,"abundance","nbsGARCH","controls","total",27.7712053003972,7,63,217,527,455,20,0.95
"2020-01-31",5,2020,531,"abundance","nbsGARCH","controls","total",31.8811689398003,9,72,217,527,455,20,0.95
"2020-01-31",6,2020,532,"abundance","nbsGARCH","controls","total",34.7775604840829,9,76,217,527,455,20,0.95
"2020-01-31",7,2020,533,"abundance","nbsGARCH","controls","total",36.0177015883615,9,76,217,527,455,20,0.95
"2020-01-31",8,2020,534,"abundance","nbsGARCH","controls","total",35.1748853144897,10,77,217,527,455,20,0.95
"2020-01-31",9,2020,535,"abundance","nbsGARCH","controls","total",33.1314743446141,8,69,217,527,455,20,0.95
"2020-01-31",10,2020,536,"abundance","nbsGARCH","controls","total",30.7773942468515,7,62,217,527,455,20,0.95
"2020-01-31",11,2020,537,"abundance","nbsGARCH","controls","total",28.6804850383021,7,61,217,527,455,20,0.95
"2020-01-31",12,2020,538,"abundance","nbsGARCH","controls","total",27.4686636384258,7,59,217,527,455,20,0.95
"2020-01-31",1,2021,539,"abundance","nbsGARCH","controls","total",27.6207491185842,6,57,217,527,455,20,0.95
