"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-10-20",9,2022,"abundance","ESSS",117,0.95,"all","PM",4.47394079623688e-220,-4.38391017935748,4.38391017935748,"2982.13",2982,NA,560,217,560,560,572,0,NA,NA
"2022-10-20",10,2022,"abundance","ESSS",117,0.95,"all","PM",4.47394079623688e-220,-6.19946669022437,6.19946669022437,"2982.13",2982,NA,561,217,560,560,572,1,NA,NA
"2022-10-20",11,2022,"abundance","ESSS",117,0.95,"all","PM",4.47394079623688e-220,-7.59263498567716,7.59263498567716,"2982.13",2982,NA,562,217,560,560,572,2,NA,NA
"2022-10-20",12,2022,"abundance","ESSS",117,0.95,"all","PM",4.47394079623688e-220,-8.76714462115552,8.76714462115552,"2982.13",2982,NA,563,217,560,560,572,3,NA,NA
"2022-10-20",1,2023,"abundance","ESSS",117,0.95,"all","PM",4.47394079623688e-220,-9.80191530216332,9.80191530216332,"2982.13",2982,NA,564,217,560,560,572,4,NA,NA
"2022-10-20",2,2023,"abundance","ESSS",117,0.95,"all","PM",4.47394079623688e-220,-10.7374234513365,10.7374234513365,"2982.13",2982,NA,565,217,560,560,572,5,NA,NA
"2022-10-20",3,2023,"abundance","ESSS",117,0.95,"all","PM",4.47394079623688e-220,-11.5977144798377,11.5977144798377,"2982.13",2982,NA,566,217,560,560,572,6,NA,NA
"2022-10-20",4,2023,"abundance","ESSS",117,0.95,"all","PM",4.47394079623688e-220,-12.3984555464931,12.3984555464931,"2982.13",2982,NA,567,217,560,560,572,7,NA,NA
"2022-10-20",5,2023,"abundance","ESSS",117,0.95,"all","PM",4.47394079623688e-220,-13.1505292182822,13.1505292182822,"2982.13",2982,NA,568,217,560,560,572,8,NA,NA
"2022-10-20",6,2023,"abundance","ESSS",117,0.95,"all","PM",4.47394079623688e-220,-13.8618590926117,13.8618590926117,"2982.13",2982,NA,569,217,560,560,572,9,NA,NA
"2022-10-20",7,2023,"abundance","ESSS",117,0.95,"all","PM",4.47394079623688e-220,-14.5384268848438,14.5384268848438,"2982.13",2982,NA,570,217,560,560,572,10,NA,NA
"2022-10-20",8,2023,"abundance","ESSS",117,0.95,"all","PM",4.47394079623688e-220,-15.1848798173866,15.1848798173866,"2982.13",2982,NA,571,217,560,560,572,11,NA,NA
"2022-10-20",9,2023,"abundance","ESSS",117,0.95,"all","PM",4.47394079623688e-220,-15.8049135983403,15.8049135983403,"2982.13",2982,NA,572,217,560,560,572,12,NA,NA
