"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","exclosures","RF",0.95,0,-0.226966551727733,0.226966551727733,2394,"2394.15",,552,2022-04-21,1,2022,91,217,554,552,566,-2,,
"abundance","NaiveArima","exclosures","RF",0.95,0,-0.320979175658415,0.320979175658415,2394,"2394.15",,553,2022-04-21,3,2022,91,217,554,552,566,-1,,
"abundance","NaiveArima","exclosures","RF",0.95,0,-0.393117599211144,0.393117599211144,2394,"2394.15",,554,2022-04-21,4,2022,91,217,554,552,566,0,,
"abundance","NaiveArima","exclosures","RF",0.95,0,-0.453933103455467,0.453933103455467,2394,"2394.15",,555,2022-04-21,4,2022,91,217,554,552,566,1,,
"abundance","NaiveArima","exclosures","RF",0.95,0,-0.507512638281934,0.507512638281934,2394,"2394.15",,556,2022-04-21,5,2022,91,217,554,552,566,2,,
"abundance","NaiveArima","exclosures","RF",0.95,0,-0.555952240411951,0.555952240411951,2394,"2394.15",,557,2022-04-21,6,2022,91,217,554,552,566,3,,
"abundance","NaiveArima","exclosures","RF",0.95,0,-0.60049705180146,0.60049705180146,2394,"2394.15",,558,2022-04-21,7,2022,91,217,554,552,566,4,,
"abundance","NaiveArima","exclosures","RF",0.95,0,-0.641958351316831,0.641958351316831,2394,"2394.15",,559,2022-04-21,8,2022,91,217,554,552,566,5,,
"abundance","NaiveArima","exclosures","RF",0.95,0,-0.6808996551832,0.6808996551832,2394,"2394.15",,560,2022-04-21,9,2022,91,217,554,552,566,6,,
"abundance","NaiveArima","exclosures","RF",0.95,0,-0.717731256134062,0.717731256134062,2394,"2394.15",,561,2022-04-21,10,2022,91,217,554,552,566,7,,
"abundance","NaiveArima","exclosures","RF",0.95,0,-0.752762892041682,0.752762892041682,2394,"2394.15",,562,2022-04-21,11,2022,91,217,554,552,566,8,,
"abundance","NaiveArima","exclosures","RF",0.95,0,-0.786235198422288,0.786235198422288,2394,"2394.15",,563,2022-04-21,12,2022,91,217,554,552,566,9,,
"abundance","NaiveArima","exclosures","RF",0.95,0,-0.818339540069593,0.818339540069593,2394,"2394.15",,564,2022-04-21,1,2023,91,217,554,552,566,10,,
"abundance","NaiveArima","exclosures","RF",0.95,0,-0.849231074822684,0.849231074822684,2394,"2394.15",,565,2022-04-21,2,2023,91,217,554,552,566,11,,
"abundance","NaiveArima","exclosures","RF",0.95,0,-0.879037674987636,0.879037674987636,2394,"2394.15",,566,2022-04-21,3,2023,91,217,554,552,566,12,,
