"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","SF",0.706222111486955,-4.76729212795444,6.17973635092835,0.95,832,"832.19",,528,2020-05-28,2,2020,35,217,531,528,543,-3,,
"abundance","AutoArima","all","SF",1.12477285143816,-5.23985897330081,7.48940467617713,0.95,832,"832.19",,529,2020-05-28,3,2020,35,217,531,528,543,-2,,
"abundance","AutoArima","all","SF",1.12477285143816,-5.23985897330081,7.48940467617713,0.95,832,"832.19",,530,2020-05-28,4,2020,35,217,531,528,543,-1,,
"abundance","AutoArima","all","SF",1.12477285143816,-5.23985897330081,7.48940467617713,0.95,832,"832.19",,531,2020-05-28,5,2020,35,217,531,528,543,0,,
"abundance","AutoArima","all","SF",1.12477285143816,-5.23985897330081,7.48940467617713,0.95,832,"832.19",,532,2020-05-28,6,2020,35,217,531,528,543,1,,
"abundance","AutoArima","all","SF",1.12477285143816,-5.23985897330081,7.48940467617713,0.95,832,"832.19",,533,2020-05-28,7,2020,35,217,531,528,543,2,,
"abundance","AutoArima","all","SF",1.12477285143816,-5.23985897330081,7.48940467617713,0.95,832,"832.19",,534,2020-05-28,8,2020,35,217,531,528,543,3,,
"abundance","AutoArima","all","SF",1.12477285143816,-5.23985897330081,7.48940467617713,0.95,832,"832.19",,535,2020-05-28,9,2020,35,217,531,528,543,4,,
"abundance","AutoArima","all","SF",1.12477285143816,-5.23985897330081,7.48940467617713,0.95,832,"832.19",,536,2020-05-28,10,2020,35,217,531,528,543,5,,
"abundance","AutoArima","all","SF",1.12477285143816,-5.23985897330081,7.48940467617713,0.95,832,"832.19",,537,2020-05-28,11,2020,35,217,531,528,543,6,,
"abundance","AutoArima","all","SF",1.12477285143816,-5.23985897330081,7.48940467617713,0.95,832,"832.19",,538,2020-05-28,12,2020,35,217,531,528,543,7,,
"abundance","AutoArima","all","SF",1.12477285143816,-5.23985897330081,7.48940467617713,0.95,832,"832.19",,539,2020-05-28,1,2021,35,217,531,528,543,8,,
"abundance","AutoArima","all","SF",1.12477285143816,-5.23985897330081,7.48940467617713,0.95,832,"832.19",,540,2020-05-28,2,2021,35,217,531,528,543,9,,
"abundance","AutoArima","all","SF",1.12477285143816,-5.23985897330081,7.48940467617713,0.95,832,"832.19",,541,2020-05-28,3,2021,35,217,531,528,543,10,,
"abundance","AutoArima","all","SF",1.12477285143816,-5.23985897330081,7.48940467617713,0.95,832,"832.19",,542,2020-05-28,4,2021,35,217,531,528,543,11,,
"abundance","AutoArima","all","SF",1.12477285143816,-5.23985897330081,7.48940467617713,0.95,832,"832.19",,543,2020-05-28,5,2021,35,217,531,528,543,12,,
