"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS",0.95,"exclosures","PH",0.00592852708131908,-0.145068988252246,0.156926042414884,2440,"2440.11",,554,2022-05-05,4,2022,93,217,555,554,567,-1,,
"abundance","ESSS",0.95,"exclosures","PH",0.00592852708131908,-0.145068989007312,0.15692604316995,2440,"2440.11",,555,2022-05-05,4,2022,93,217,555,554,567,0,,
"abundance","ESSS",0.95,"exclosures","PH",0.00592852708131908,-0.145068989762379,0.156926043925017,2440,"2440.11",,556,2022-05-05,5,2022,93,217,555,554,567,1,,
"abundance","ESSS",0.95,"exclosures","PH",0.00592852708131908,-0.145068990517446,0.156926044680084,2440,"2440.11",,557,2022-05-05,6,2022,93,217,555,554,567,2,,
"abundance","ESSS",0.95,"exclosures","PH",0.00592852708131908,-0.145068991272512,0.15692604543515,2440,"2440.11",,558,2022-05-05,7,2022,93,217,555,554,567,3,,
"abundance","ESSS",0.95,"exclosures","PH",0.00592852708131908,-0.145068992027579,0.156926046190217,2440,"2440.11",,559,2022-05-05,8,2022,93,217,555,554,567,4,,
"abundance","ESSS",0.95,"exclosures","PH",0.00592852708131908,-0.145068992782646,0.156926046945284,2440,"2440.11",,560,2022-05-05,9,2022,93,217,555,554,567,5,,
"abundance","ESSS",0.95,"exclosures","PH",0.00592852708131908,-0.145068993537712,0.15692604770035,2440,"2440.11",,561,2022-05-05,10,2022,93,217,555,554,567,6,,
"abundance","ESSS",0.95,"exclosures","PH",0.00592852708131908,-0.145068994292779,0.156926048455417,2440,"2440.11",,562,2022-05-05,11,2022,93,217,555,554,567,7,,
"abundance","ESSS",0.95,"exclosures","PH",0.00592852708131908,-0.145068995047845,0.156926049210484,2440,"2440.11",,563,2022-05-05,12,2022,93,217,555,554,567,8,,
"abundance","ESSS",0.95,"exclosures","PH",0.00592852708131908,-0.145068995802912,0.15692604996555,2440,"2440.11",,564,2022-05-05,1,2023,93,217,555,554,567,9,,
"abundance","ESSS",0.95,"exclosures","PH",0.00592852708131908,-0.145068996557979,0.156926050720617,2440,"2440.11",,565,2022-05-05,2,2023,93,217,555,554,567,10,,
"abundance","ESSS",0.95,"exclosures","PH",0.00592852708131908,-0.145068997313045,0.156926051475684,2440,"2440.11",,566,2022-05-05,3,2023,93,217,555,554,567,11,,
"abundance","ESSS",0.95,"exclosures","PH",0.00592852708131908,-0.145068998068112,0.15692605223075,2440,"2440.11",,567,2022-05-05,4,2023,93,217,555,554,567,12,,
