"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-10",11,2019,"abundance","nbGARCH","all","BA",0.596852955913573,0,3,"301.1",14,0.95,301,NA,525,217,526,525,538,-1,NA,NA
"2020-01-10",12,2019,"abundance","nbGARCH","all","BA",0.951369532095769,0,5,"301.1",14,0.95,301,NA,526,217,526,525,538,0,NA,NA
"2020-01-10",1,2020,"abundance","nbGARCH","all","BA",1.16421971829407,0,5,"301.1",14,0.95,301,NA,527,217,526,525,538,1,NA,NA
"2020-01-10",2,2020,"abundance","nbGARCH","all","BA",1.29494283918902,0,7,"301.1",14,0.95,301,NA,528,217,526,525,538,2,NA,NA
"2020-01-10",3,2020,"abundance","nbGARCH","all","BA",1.37548208008292,0,8,"301.1",14,0.95,301,NA,529,217,526,525,538,3,NA,NA
"2020-01-10",4,2020,"abundance","nbGARCH","all","BA",1.42352344419745,0,8,"301.1",14,0.95,301,NA,530,217,526,525,538,4,NA,NA
"2020-01-10",5,2020,"abundance","nbGARCH","all","BA",1.45251067846294,0,10,"301.1",14,0.95,301,NA,531,217,526,525,538,5,NA,NA
"2020-01-10",6,2020,"abundance","nbGARCH","all","BA",1.46966403315125,0,9,"301.1",14,0.95,301,NA,532,217,526,525,538,6,NA,NA
"2020-01-10",7,2020,"abundance","nbGARCH","all","BA",1.47989091577701,0,9,"301.1",14,0.95,301,NA,533,217,526,525,538,7,NA,NA
"2020-01-10",8,2020,"abundance","nbGARCH","all","BA",1.48586792740845,0,8,"301.1",14,0.95,301,NA,534,217,526,525,538,8,NA,NA
"2020-01-10",9,2020,"abundance","nbGARCH","all","BA",1.48954756765044,0,9,"301.1",14,0.95,301,NA,535,217,526,525,538,9,NA,NA
"2020-01-10",10,2020,"abundance","nbGARCH","all","BA",1.4913308524703,0,7,"301.1",14,0.95,301,NA,536,217,526,525,538,10,NA,NA
"2020-01-10",11,2020,"abundance","nbGARCH","all","BA",1.49216261206232,0,9,"301.1",14,0.95,301,NA,537,217,526,525,538,11,NA,NA
"2020-01-10",12,2020,"abundance","nbGARCH","all","BA",1.40254763543289,0,8,"301.1",14,0.95,301,NA,538,217,526,525,538,12,NA,NA
