"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PL",0.125,0.072,0.181,0.95,2281,"2281.13",,552,2022-03-24,1,2022,87,217,553,552,565,-1,,
"abundance","jags_RW","all","PL",0.125,0.071,0.181,0.95,2281,"2281.13",,553,2022-03-24,3,2022,87,217,553,552,565,0,,
"abundance","jags_RW","all","PL",0.125,0.071,0.181,0.95,2281,"2281.13",,554,2022-03-24,4,2022,87,217,553,552,565,1,,
"abundance","jags_RW","all","PL",0.125,0.071,0.182,0.95,2281,"2281.13",,555,2022-03-24,4,2022,87,217,553,552,565,2,,
"abundance","jags_RW","all","PL",0.125,0.07,0.182,0.95,2281,"2281.13",,556,2022-03-24,5,2022,87,217,553,552,565,3,,
"abundance","jags_RW","all","PL",0.125,0.071,0.183,0.95,2281,"2281.13",,557,2022-03-24,6,2022,87,217,553,552,565,4,,
"abundance","jags_RW","all","PL",0.125,0.07,0.183,0.95,2281,"2281.13",,558,2022-03-24,7,2022,87,217,553,552,565,5,,
"abundance","jags_RW","all","PL",0.125,0.07,0.183,0.95,2281,"2281.13",,559,2022-03-24,8,2022,87,217,553,552,565,6,,
"abundance","jags_RW","all","PL",0.125,0.07,0.184,0.95,2281,"2281.13",,560,2022-03-24,9,2022,87,217,553,552,565,7,,
"abundance","jags_RW","all","PL",0.125,0.069,0.183,0.95,2281,"2281.13",,561,2022-03-24,10,2022,87,217,553,552,565,8,,
"abundance","jags_RW","all","PL",0.125,0.069,0.184,0.95,2281,"2281.13",,562,2022-03-24,11,2022,87,217,553,552,565,9,,
"abundance","jags_RW","all","PL",0.125,0.067,0.183,0.95,2281,"2281.13",,563,2022-03-24,12,2022,87,217,553,552,565,10,,
"abundance","jags_RW","all","PL",0.125,0.069,0.186,0.95,2281,"2281.13",,564,2022-03-24,1,2023,87,217,553,552,565,11,,
"abundance","jags_RW","all","PL",0.125,0.068,0.185,0.95,2281,"2281.13",,565,2022-03-24,2,2023,87,217,553,552,565,12,,
