"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-10-06",8,2022,"abundance","ESSS",115,0.95,"exclosures","PL",0.0321329835217047,-0.401565270341309,0.465831237384718,"2940.11",2940,NA,559,217,560,559,572,-1,NA,NA
"2022-10-06",9,2022,"abundance","ESSS",115,0.95,"exclosures","PL",0.0321329835217047,-0.401565272510422,0.465831239553831,"2940.11",2940,NA,560,217,560,559,572,0,NA,NA
"2022-10-06",10,2022,"abundance","ESSS",115,0.95,"exclosures","PL",0.0321329835217047,-0.401565274679535,0.465831241722945,"2940.11",2940,NA,561,217,560,559,572,1,NA,NA
"2022-10-06",11,2022,"abundance","ESSS",115,0.95,"exclosures","PL",0.0321329835217047,-0.401565276848649,0.465831243892058,"2940.11",2940,NA,562,217,560,559,572,2,NA,NA
"2022-10-06",12,2022,"abundance","ESSS",115,0.95,"exclosures","PL",0.0321329835217047,-0.401565279017762,0.465831246061171,"2940.11",2940,NA,563,217,560,559,572,3,NA,NA
"2022-10-06",1,2023,"abundance","ESSS",115,0.95,"exclosures","PL",0.0321329835217047,-0.401565281186875,0.465831248230284,"2940.11",2940,NA,564,217,560,559,572,4,NA,NA
"2022-10-06",2,2023,"abundance","ESSS",115,0.95,"exclosures","PL",0.0321329835217047,-0.401565283355988,0.465831250399398,"2940.11",2940,NA,565,217,560,559,572,5,NA,NA
"2022-10-06",3,2023,"abundance","ESSS",115,0.95,"exclosures","PL",0.0321329835217047,-0.401565285525101,0.465831252568511,"2940.11",2940,NA,566,217,560,559,572,6,NA,NA
"2022-10-06",4,2023,"abundance","ESSS",115,0.95,"exclosures","PL",0.0321329835217047,-0.401565287694215,0.465831254737624,"2940.11",2940,NA,567,217,560,559,572,7,NA,NA
"2022-10-06",5,2023,"abundance","ESSS",115,0.95,"exclosures","PL",0.0321329835217047,-0.401565289863328,0.465831256906737,"2940.11",2940,NA,568,217,560,559,572,8,NA,NA
"2022-10-06",6,2023,"abundance","ESSS",115,0.95,"exclosures","PL",0.0321329835217047,-0.401565292032441,0.465831259075851,"2940.11",2940,NA,569,217,560,559,572,9,NA,NA
"2022-10-06",7,2023,"abundance","ESSS",115,0.95,"exclosures","PL",0.0321329835217047,-0.401565294201554,0.465831261244964,"2940.11",2940,NA,570,217,560,559,572,10,NA,NA
"2022-10-06",8,2023,"abundance","ESSS",115,0.95,"exclosures","PL",0.0321329835217047,-0.401565296370667,0.465831263414077,"2940.11",2940,NA,571,217,560,559,572,11,NA,NA
"2022-10-06",9,2023,"abundance","ESSS",115,0.95,"exclosures","PL",0.0321329835217047,-0.40156529853978,0.46583126558319,"2940.11",2940,NA,572,217,560,559,572,12,NA,NA
