"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","PM",0.399102773285766,0,2,0.95,990,"990.13",,528,2020-07-09,2,2020,40,217,532,528,544,-4,,
"abundance","pevGARCH","exclosures","PM",0.51411251969183,0,3,0.95,990,"990.13",,529,2020-07-09,3,2020,40,217,532,528,544,-3,,
"abundance","pevGARCH","exclosures","PM",0.458178912936361,0,2,0.95,990,"990.13",,530,2020-07-09,4,2020,40,217,532,528,544,-2,,
"abundance","pevGARCH","exclosures","PM",0.408658635403197,0,2,0.95,990,"990.13",,531,2020-07-09,5,2020,40,217,532,528,544,-1,,
"abundance","pevGARCH","exclosures","PM",0.388281566412432,0,2,0.95,990,"990.13",,532,2020-07-09,6,2020,40,217,532,528,544,0,,
"abundance","pevGARCH","exclosures","PM",0.371871490900629,0,2,0.95,990,"990.13",,533,2020-07-09,7,2020,40,217,532,528,544,1,,
"abundance","pevGARCH","exclosures","PM",0.362429804794553,0,2,0.95,990,"990.13",,534,2020-07-09,8,2020,40,217,532,528,544,2,,
"abundance","pevGARCH","exclosures","PM",0.381922026631664,0,2,0.95,990,"990.13",,535,2020-07-09,9,2020,40,217,532,528,544,3,,
"abundance","pevGARCH","exclosures","PM",0.404189007402392,0,2,0.95,990,"990.13",,536,2020-07-09,10,2020,40,217,532,528,544,4,,
"abundance","pevGARCH","exclosures","PM",0.483374895427473,0,2,0.95,990,"990.13",,537,2020-07-09,11,2020,40,217,532,528,544,5,,
"abundance","pevGARCH","exclosures","PM",0.528820759206298,0,2,0.95,990,"990.13",,538,2020-07-09,12,2020,40,217,532,528,544,6,,
"abundance","pevGARCH","exclosures","PM",0.601642453783677,0,3,0.95,990,"990.13",,539,2020-07-09,1,2021,40,217,532,528,544,7,,
"abundance","pevGARCH","exclosures","PM",0.626053460390229,0,3,0.95,990,"990.13",,540,2020-07-09,2,2021,40,217,532,528,544,8,,
"abundance","pevGARCH","exclosures","PM",0.604074045342271,0,3,0.95,990,"990.13",,541,2020-07-09,3,2021,40,217,532,528,544,9,,
"abundance","pevGARCH","exclosures","PM",0.501536556846253,0,2,0.95,990,"990.13",,542,2020-07-09,4,2021,40,217,532,528,544,10,,
"abundance","pevGARCH","exclosures","PM",0.434447327321849,0,2,0.95,990,"990.13",,543,2020-07-09,5,2021,40,217,532,528,544,11,,
"abundance","pevGARCH","exclosures","PM",0.415127526736071,0,2,0.95,990,"990.13",,544,2020-07-09,6,2021,40,217,532,528,544,12,,
