"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","controls","PP",15.1104524070999,0.34163594840177,29.8792688657981,0.95,158,"158.14",,524,2019-12-19,10,2019,8,217,525,524,537,-1,,
"abundance","AutoArima","controls","PP",14.2584559542121,-5.86559256553772,34.3825044739619,0.95,158,"158.14",,525,2019-12-19,11,2019,8,217,525,524,537,0,,
"abundance","AutoArima","controls","PP",13.9387809626595,-8.83468912355386,36.7122510488729,0.95,158,"158.14",,526,2019-12-19,12,2019,8,217,525,524,537,1,,
"abundance","AutoArima","controls","PP",13.4929527524761,-10.3272777678101,37.3131832727623,0.95,158,"158.14",,527,2019-12-19,1,2020,8,217,525,524,537,2,,
"abundance","AutoArima","controls","PP",13.3834049104001,-11.1445987992065,37.9114086200066,0.95,158,"158.14",,528,2019-12-19,2,2020,8,217,525,524,537,3,,
"abundance","AutoArima","controls","PP",13.1398874659453,-11.6949833304121,37.9747582623027,0.95,158,"158.14",,529,2019-12-19,3,2020,8,217,525,524,537,4,,
"abundance","AutoArima","controls","PP",13.1184213386526,-11.9700096691194,38.2068523464247,0.95,158,"158.14",,530,2019-12-19,4,2020,8,217,525,524,537,5,,
"abundance","AutoArima","controls","PP",12.9786115155087,-12.2313155856097,38.1885386166271,0.95,158,"158.14",,531,2019-12-19,5,2020,8,217,525,524,537,6,,
"abundance","AutoArima","controls","PP",12.9907191989216,-12.3386205679304,38.3200589657736,0.95,158,"158.14",,532,2019-12-19,6,2020,8,217,525,524,537,7,,
"abundance","AutoArima","controls","PP",12.9061225757721,-12.4889566329989,38.301201784543,0.95,158,"158.14",,533,2019-12-19,7,2020,8,217,525,524,537,8,,
"abundance","AutoArima","controls","PP",12.9282491925357,-12.5394238122351,38.3959221973064,0.95,158,"158.14",,534,2019-12-19,8,2020,8,217,525,524,537,9,,
"abundance","AutoArima","controls","PP",12.8744392824497,-12.6395640499469,38.3884426148464,0.95,158,"158.14",,535,2019-12-19,9,2020,8,217,525,524,537,10,,
"abundance","AutoArima","controls","PP",12.8970206531166,-12.6707738073674,38.4648151136006,0.95,158,"158.14",,536,2019-12-19,10,2020,8,217,525,524,537,11,,
"abundance","AutoArima","controls","PP",12.8612864092526,-12.7454311872699,38.4680040057752,0.95,158,"158.14",,537,2019-12-19,11,2020,8,217,525,524,537,12,,
