"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","BA",0.007,0,0,0.95,2312,"2312.01",,552,2022-03-31,1,2022,88,217,553,552,565,-1,,
"abundance","jags_RW","exclosures","BA",0.012,0,0,0.95,2312,"2312.01",,553,2022-03-31,3,2022,88,217,553,552,565,0,,
"abundance","jags_RW","exclosures","BA",0.018,0,0.003,0.95,2312,"2312.01",,554,2022-03-31,4,2022,88,217,553,552,565,1,,
"abundance","jags_RW","exclosures","BA",0.022,0,0.011,0.95,2312,"2312.01",,555,2022-03-31,4,2022,88,217,553,552,565,2,,
"abundance","jags_RW","exclosures","BA",0.034,0,0.021,0.95,2312,"2312.01",,556,2022-03-31,5,2022,88,217,553,552,565,3,,
"abundance","jags_RW","exclosures","BA",0.049,0,0.036,0.95,2312,"2312.01",,557,2022-03-31,6,2022,88,217,553,552,565,4,,
"abundance","jags_RW","exclosures","BA",0.073,0,0.049,0.95,2312,"2312.01",,558,2022-03-31,7,2022,88,217,553,552,565,5,,
"abundance","jags_RW","exclosures","BA",0.081,0,0.069,0.95,2312,"2312.01",,559,2022-03-31,8,2022,88,217,553,552,565,6,,
"abundance","jags_RW","exclosures","BA",0.131,0,0.085,0.95,2312,"2312.01",,560,2022-03-31,9,2022,88,217,553,552,565,7,,
"abundance","jags_RW","exclosures","BA",0.16,0,0.106,0.95,2312,"2312.01",,561,2022-03-31,10,2022,88,217,553,552,565,8,,
"abundance","jags_RW","exclosures","BA",0.169,0,0.129,0.95,2312,"2312.01",,562,2022-03-31,11,2022,88,217,553,552,565,9,,
"abundance","jags_RW","exclosures","BA",0.217,0,0.143,0.95,2312,"2312.01",,563,2022-03-31,12,2022,88,217,553,552,565,10,,
"abundance","jags_RW","exclosures","BA",0.27,0,0.165,0.95,2312,"2312.01",,564,2022-03-31,1,2023,88,217,553,552,565,11,,
"abundance","jags_RW","exclosures","BA",0.318,0,0.193,0.95,2312,"2312.01",,565,2022-03-31,2,2023,88,217,553,552,565,12,,
