"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-08-18",8,2022,"abundance","ESSS",108,0.95,"controls","PL",0.0116944893762726,-0.199657140277992,0.223046119030538,"2785.11",2785,NA,559,217,558,559,570,1,NA,NA
"2022-08-18",9,2022,"abundance","ESSS",108,0.95,"controls","PL",0.0116944893762726,-0.199657141334885,0.22304612008743,"2785.11",2785,NA,560,217,558,559,570,2,NA,NA
"2022-08-18",10,2022,"abundance","ESSS",108,0.95,"controls","PL",0.0116944893762726,-0.199657142391778,0.223046121144323,"2785.11",2785,NA,561,217,558,559,570,3,NA,NA
"2022-08-18",11,2022,"abundance","ESSS",108,0.95,"controls","PL",0.0116944893762726,-0.199657143448671,0.223046122201216,"2785.11",2785,NA,562,217,558,559,570,4,NA,NA
"2022-08-18",12,2022,"abundance","ESSS",108,0.95,"controls","PL",0.0116944893762726,-0.199657144505564,0.223046123258109,"2785.11",2785,NA,563,217,558,559,570,5,NA,NA
"2022-08-18",1,2023,"abundance","ESSS",108,0.95,"controls","PL",0.0116944893762726,-0.199657145562457,0.223046124315002,"2785.11",2785,NA,564,217,558,559,570,6,NA,NA
"2022-08-18",2,2023,"abundance","ESSS",108,0.95,"controls","PL",0.0116944893762726,-0.19965714661935,0.223046125371895,"2785.11",2785,NA,565,217,558,559,570,7,NA,NA
"2022-08-18",3,2023,"abundance","ESSS",108,0.95,"controls","PL",0.0116944893762726,-0.199657147676243,0.223046126428788,"2785.11",2785,NA,566,217,558,559,570,8,NA,NA
"2022-08-18",4,2023,"abundance","ESSS",108,0.95,"controls","PL",0.0116944893762726,-0.199657148733135,0.223046127485681,"2785.11",2785,NA,567,217,558,559,570,9,NA,NA
"2022-08-18",5,2023,"abundance","ESSS",108,0.95,"controls","PL",0.0116944893762726,-0.199657149790028,0.223046128542574,"2785.11",2785,NA,568,217,558,559,570,10,NA,NA
"2022-08-18",6,2023,"abundance","ESSS",108,0.95,"controls","PL",0.0116944893762726,-0.199657150846921,0.223046129599467,"2785.11",2785,NA,569,217,558,559,570,11,NA,NA
"2022-08-18",7,2023,"abundance","ESSS",108,0.95,"controls","PL",0.0116944893762726,-0.199657151903814,0.223046130656359,"2785.11",2785,NA,570,217,558,559,570,12,NA,NA
