"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-07-02",2,2020,"abundance","jags_RW","controls","OL",0.035,0,0.21,"950.6",39,0.95,950,NA,528,217,532,528,544,-4,NA,NA
"2020-07-02",3,2020,"abundance","jags_RW","controls","OL",0.045,0,0.257,"950.6",39,0.95,950,NA,529,217,532,528,544,-3,NA,NA
"2020-07-02",4,2020,"abundance","jags_RW","controls","OL",0.058,0,0.304,"950.6",39,0.95,950,NA,530,217,532,528,544,-2,NA,NA
"2020-07-02",5,2020,"abundance","jags_RW","controls","OL",0.07,0,0.356,"950.6",39,0.95,950,NA,531,217,532,528,544,-1,NA,NA
"2020-07-02",6,2020,"abundance","jags_RW","controls","OL",0.085,0,0.398,"950.6",39,0.95,950,NA,532,217,532,528,544,0,NA,NA
"2020-07-02",7,2020,"abundance","jags_RW","controls","OL",0.102,0,0.474,"950.6",39,0.95,950,NA,533,217,532,528,544,1,NA,NA
"2020-07-02",8,2020,"abundance","jags_RW","controls","OL",0.117,0,0.543,"950.6",39,0.95,950,NA,534,217,532,528,544,2,NA,NA
"2020-07-02",9,2020,"abundance","jags_RW","controls","OL",0.143,0,0.634,"950.6",39,0.95,950,NA,535,217,532,528,544,3,NA,NA
"2020-07-02",10,2020,"abundance","jags_RW","controls","OL",0.168,0,0.708,"950.6",39,0.95,950,NA,536,217,532,528,544,4,NA,NA
"2020-07-02",11,2020,"abundance","jags_RW","controls","OL",0.199,0,0.787,"950.6",39,0.95,950,NA,537,217,532,528,544,5,NA,NA
"2020-07-02",12,2020,"abundance","jags_RW","controls","OL",0.227,0,0.841,"950.6",39,0.95,950,NA,538,217,532,528,544,6,NA,NA
"2020-07-02",1,2021,"abundance","jags_RW","controls","OL",0.261,0,0.937,"950.6",39,0.95,950,NA,539,217,532,528,544,7,NA,NA
"2020-07-02",2,2021,"abundance","jags_RW","controls","OL",0.293,0,1.008,"950.6",39,0.95,950,NA,540,217,532,528,544,8,NA,NA
"2020-07-02",3,2021,"abundance","jags_RW","controls","OL",0.333,0,1.099,"950.6",39,0.95,950,NA,541,217,532,528,544,9,NA,NA
"2020-07-02",4,2021,"abundance","jags_RW","controls","OL",0.384,0,1.212,"950.6",39,0.95,950,NA,542,217,532,528,544,10,NA,NA
"2020-07-02",5,2021,"abundance","jags_RW","controls","OL",0.428,0,1.286,"950.6",39,0.95,950,NA,543,217,532,528,544,11,NA,NA
"2020-07-02",6,2021,"abundance","jags_RW","controls","OL",0.451,0,1.406,"950.6",39,0.95,950,NA,544,217,532,528,544,12,NA,NA
