"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-10-21",7,2021,"abundance","AutoArima","all","NA",0.791535227986703,-2.75043717662341,4.33350763259681,"1841.5",72,0.95,1841,NA,545,217,548,545,560,-3,NA,NA
"2021-10-21",8,2021,"abundance","AutoArima","all","NA",0.757806666456311,-3.14602071211904,4.66163404503167,"1841.5",72,0.95,1841,NA,546,217,548,545,560,-2,NA,NA
"2021-10-21",9,2021,"abundance","AutoArima","all","NA",0.743570409069873,-3.38059641717108,4.86773723531083,"1841.5",72,0.95,1841,NA,547,217,548,545,560,-1,NA,NA
"2021-10-21",10,2021,"abundance","AutoArima","all","NA",0.77763297720535,-3.30024546244851,4.85551141685921,"1841.5",72,0.95,1841,NA,548,217,548,545,560,0,NA,NA
"2021-10-21",11,2021,"abundance","AutoArima","all","NA",0.781671332480541,-3.41216639809226,4.97550906305334,"1841.5",72,0.95,1841,NA,549,217,548,545,560,1,NA,NA
"2021-10-21",12,2021,"abundance","AutoArima","all","NA",0.782879231009614,-3.53884640958377,5.104604871603,"1841.5",72,0.95,1841,NA,550,217,548,545,560,2,NA,NA
"2021-10-21",1,2022,"abundance","AutoArima","all","NA",0.780576515750589,-3.68335882510974,5.24451185661091,"1841.5",72,0.95,1841,NA,551,217,548,545,560,3,NA,NA
"2021-10-21",2,2022,"abundance","AutoArima","all","NA",0.78296117453215,-3.79544914118386,5.36137149024816,"1841.5",72,0.95,1841,NA,552,217,548,545,560,4,NA,NA
"2021-10-21",3,2022,"abundance","AutoArima","all","NA",0.785444781923766,-3.90416516107511,5.47505472492264,"1841.5",72,0.95,1841,NA,553,217,548,545,560,5,NA,NA
"2021-10-21",4,2022,"abundance","AutoArima","all","NA",0.787986280972202,-4.00997007889139,5.58594264083579,"1841.5",72,0.95,1841,NA,554,217,548,545,560,6,NA,NA
"2021-10-21",4,2022,"abundance","AutoArima","all","NA",0.789886662589877,-4.11700587899208,5.69677920417183,"1841.5",72,0.95,1841,NA,555,217,548,545,560,7,NA,NA
"2021-10-21",5,2022,"abundance","AutoArima","all","NA",0.791848054612711,-4.22133628934228,5.8050323985677,"1841.5",72,0.95,1841,NA,556,217,548,545,560,8,NA,NA
"2021-10-21",6,2022,"abundance","AutoArima","all","NA",0.793848717733798,-4.32324491109034,5.91094234655794,"1841.5",72,0.95,1841,NA,557,217,548,545,560,9,NA,NA
"2021-10-21",7,2022,"abundance","AutoArima","all","NA",0.795924911474041,-4.42267927035921,6.01452909330729,"1841.5",72,0.95,1841,NA,558,217,548,545,560,10,NA,NA
"2021-10-21",8,2022,"abundance","AutoArima","all","NA",0.797980299918181,-4.52028648986573,6.11624708970209,"1841.5",72,0.95,1841,NA,559,217,548,545,560,11,NA,NA
"2021-10-21",9,2022,"abundance","AutoArima","all","NA",0.800026591227055,-4.61610754049004,6.21616072294415,"1841.5",72,0.95,1841,NA,560,217,548,545,560,12,NA,NA
