"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","DS",0.100281128977265,0,1,0.95,1830,"1830.04",,545,2021-10-14,7,2021,71,217,548,545,560,-3,,
"abundance","nbGARCH","controls","DS",0.109597114212342,0,1,0.95,1830,"1830.04",,546,2021-10-14,8,2021,71,217,548,545,560,-2,,
"abundance","nbGARCH","controls","DS",0.110481485705116,0,1,0.95,1830,"1830.04",,547,2021-10-14,9,2021,71,217,548,545,560,-1,,
"abundance","nbGARCH","controls","DS",0.110544640957592,0,1,0.95,1830,"1830.04",,548,2021-10-14,10,2021,71,217,548,545,560,0,,
"abundance","nbGARCH","controls","DS",0.110550497016548,0,1,0.95,1830,"1830.04",,549,2021-10-14,11,2021,71,217,548,545,560,1,,
"abundance","nbGARCH","controls","DS",0.110551040017362,0,1,0.95,1830,"1830.04",,550,2021-10-14,12,2021,71,217,548,545,560,2,,
"abundance","nbGARCH","controls","DS",0.110551090366893,0,1,0.95,1830,"1830.04",,551,2021-10-14,1,2022,71,217,548,545,560,3,,
"abundance","nbGARCH","controls","DS",0.110551095035533,0,1,0.95,1830,"1830.04",,552,2021-10-14,2,2022,71,217,548,545,560,4,,
"abundance","nbGARCH","controls","DS",0.110551008474702,0,1,0.95,1830,"1830.04",,553,2021-10-14,3,2022,71,217,548,545,560,5,,
"abundance","nbGARCH","controls","DS",0.110551006158884,0,1,0.95,1830,"1830.04",,554,2021-10-14,4,2022,71,217,548,545,560,6,,
"abundance","nbGARCH","controls","DS",0.11055100594415,0,1,0.95,1830,"1830.04",,555,2021-10-14,4,2022,71,217,548,545,560,7,,
"abundance","nbGARCH","controls","DS",0.110551092917966,0,1,0.95,1830,"1830.04",,556,2021-10-14,5,2022,71,217,548,545,560,8,,
"abundance","nbGARCH","controls","DS",0.110551013988845,0,1,0.95,1830,"1830.04",,557,2021-10-14,6,2022,71,217,548,545,560,9,,
"abundance","nbGARCH","controls","DS",0.111197541948512,0,1,0.95,1830,"1830.04",,558,2021-10-14,7,2022,71,217,548,545,560,10,,
"abundance","nbGARCH","controls","DS",0.11131655145305,0,1,0.95,1830,"1830.04",,559,2021-10-14,8,2022,71,217,548,545,560,11,,
"abundance","nbGARCH","controls","DS",0.111331832775132,0,1,0.95,1830,"1830.04",,560,2021-10-14,9,2022,71,217,548,545,560,12,,
