"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-07-23",2,2020,"abundance","jags_RW","exclosures","DM",0.375,0.003,1.078,"1032.2",42,0.95,1032,NA,528,217,533,528,545,-5,NA,NA
"2020-07-23",3,2020,"abundance","jags_RW","exclosures","DM",0.455,0,1.491,"1032.2",42,0.95,1032,NA,529,217,533,528,545,-4,NA,NA
"2020-07-23",4,2020,"abundance","jags_RW","exclosures","DM",0.549,0,2.001,"1032.2",42,0.95,1032,NA,530,217,533,528,545,-3,NA,NA
"2020-07-23",5,2020,"abundance","jags_RW","exclosures","DM",0.671,0,2.478,"1032.2",42,0.95,1032,NA,531,217,533,528,545,-2,NA,NA
"2020-07-23",6,2020,"abundance","jags_RW","exclosures","DM",0.813,0,3.017,"1032.2",42,0.95,1032,NA,532,217,533,528,545,-1,NA,NA
"2020-07-23",7,2020,"abundance","jags_RW","exclosures","DM",0.979,0,3.603,"1032.2",42,0.95,1032,NA,533,217,533,528,545,0,NA,NA
"2020-07-23",8,2020,"abundance","jags_RW","exclosures","DM",1.173,0,4.394,"1032.2",42,0.95,1032,NA,534,217,533,528,545,1,NA,NA
"2020-07-23",9,2020,"abundance","jags_RW","exclosures","DM",1.366,0,5.198,"1032.2",42,0.95,1032,NA,535,217,533,528,545,2,NA,NA
"2020-07-23",10,2020,"abundance","jags_RW","exclosures","DM",1.554,0,5.967,"1032.2",42,0.95,1032,NA,536,217,533,528,545,3,NA,NA
"2020-07-23",11,2020,"abundance","jags_RW","exclosures","DM",1.794,0,7.043,"1032.2",42,0.95,1032,NA,537,217,533,528,545,4,NA,NA
"2020-07-23",12,2020,"abundance","jags_RW","exclosures","DM",2.145,0,8.178,"1032.2",42,0.95,1032,NA,538,217,533,528,545,5,NA,NA
"2020-07-23",1,2021,"abundance","jags_RW","exclosures","DM",2.447,0,8.957,"1032.2",42,0.95,1032,NA,539,217,533,528,545,6,NA,NA
"2020-07-23",2,2021,"abundance","jags_RW","exclosures","DM",2.799,0,10.629,"1032.2",42,0.95,1032,NA,540,217,533,528,545,7,NA,NA
"2020-07-23",3,2021,"abundance","jags_RW","exclosures","DM",3.2,0,11.485,"1032.2",42,0.95,1032,NA,541,217,533,528,545,8,NA,NA
"2020-07-23",4,2021,"abundance","jags_RW","exclosures","DM",3.504,0,13.713,"1032.2",42,0.95,1032,NA,542,217,533,528,545,9,NA,NA
"2020-07-23",5,2021,"abundance","jags_RW","exclosures","DM",3.898,0,15.042,"1032.2",42,0.95,1032,NA,543,217,533,528,545,10,NA,NA
"2020-07-23",6,2021,"abundance","jags_RW","exclosures","DM",4.224,0,16.915,"1032.2",42,0.95,1032,NA,544,217,533,528,545,11,NA,NA
"2020-07-23",7,2021,"abundance","jags_RW","exclosures","DM",4.665,0,19.082,"1032.2",42,0.95,1032,NA,545,217,533,528,545,12,NA,NA
