"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-01-21",2,2020,"abundance","nbGARCH","all","RO",0.185308386852406,0,2,"1480.17",59,0.95,1480,NA,528,217,539,528,551,-11,NA,NA
"2021-01-21",3,2020,"abundance","nbGARCH","all","RO",0.218061416585048,0,2,"1480.17",59,0.95,1480,NA,529,217,539,528,551,-10,NA,NA
"2021-01-21",4,2020,"abundance","nbGARCH","all","RO",0.223826602924308,0,2,"1480.17",59,0.95,1480,NA,530,217,539,528,551,-9,NA,NA
"2021-01-21",5,2020,"abundance","nbGARCH","all","RO",0.224840512406643,0,2,"1480.17",59,0.95,1480,NA,531,217,539,528,551,-8,NA,NA
"2021-01-21",6,2020,"abundance","nbGARCH","all","RO",0.225018427640182,0,2,"1480.17",59,0.95,1480,NA,532,217,539,528,551,-7,NA,NA
"2021-01-21",7,2020,"abundance","nbGARCH","all","RO",0.225049734952361,0,2,"1480.17",59,0.95,1480,NA,533,217,539,528,551,-6,NA,NA
"2021-01-21",8,2020,"abundance","nbGARCH","all","RO",0.225070901539689,0,3,"1480.17",59,0.95,1480,NA,534,217,539,528,551,-5,NA,NA
"2021-01-21",9,2020,"abundance","nbGARCH","all","RO",0.225074624570167,0,2,"1480.17",59,0.95,1480,NA,535,217,539,528,551,-4,NA,NA
"2021-01-21",10,2020,"abundance","nbGARCH","all","RO",0.225082569069989,0,2,"1480.17",59,0.95,1480,NA,536,217,539,528,551,-3,NA,NA
"2021-01-21",11,2020,"abundance","nbGARCH","all","RO",0.225061832633295,0,2,"1480.17",59,0.95,1480,NA,537,217,539,528,551,-2,NA,NA
"2021-01-21",12,2020,"abundance","nbGARCH","all","RO",0.225067703609075,0,2,"1480.17",59,0.95,1480,NA,538,217,539,528,551,-1,NA,NA
"2021-01-21",1,2021,"abundance","nbGARCH","all","RO",0.225058848810939,0,2,"1480.17",59,0.95,1480,NA,539,217,539,528,551,0,NA,NA
"2021-01-21",2,2021,"abundance","nbGARCH","all","RO",0.225056865619218,0,2,"1480.17",59,0.95,1480,NA,540,217,539,528,551,1,NA,NA
"2021-01-21",3,2021,"abundance","nbGARCH","all","RO",0.226543355401507,0,2,"1480.17",59,0.95,1480,NA,541,217,539,528,551,2,NA,NA
"2021-01-21",4,2021,"abundance","nbGARCH","all","RO",0.227046097102001,0,2,"1480.17",59,0.95,1480,NA,542,217,539,528,551,3,NA,NA
"2021-01-21",5,2021,"abundance","nbGARCH","all","RO",0.227176729030965,0,2,"1480.17",59,0.95,1480,NA,543,217,539,528,551,4,NA,NA
"2021-01-21",6,2021,"abundance","nbGARCH","all","RO",0.227207154227221,0,2,"1480.17",59,0.95,1480,NA,544,217,539,528,551,5,NA,NA
"2021-01-21",7,2021,"abundance","nbGARCH","all","RO",0.227213826103362,0,2,"1480.17",59,0.95,1480,NA,545,217,539,528,551,6,NA,NA
"2021-01-21",8,2021,"abundance","nbGARCH","all","RO",0.22721587328478,0,2,"1480.17",59,0.95,1480,NA,546,217,539,528,551,7,NA,NA
"2021-01-21",9,2021,"abundance","nbGARCH","all","RO",0.227216388219647,0,2,"1480.17",59,0.95,1480,NA,547,217,539,528,551,8,NA,NA
"2021-01-21",10,2021,"abundance","nbGARCH","all","RO",0.227216803967688,0,2,"1480.17",59,0.95,1480,NA,548,217,539,528,551,9,NA,NA
"2021-01-21",11,2021,"abundance","nbGARCH","all","RO",0.227216030710192,0,2,"1480.17",59,0.95,1480,NA,549,217,539,528,551,10,NA,NA
"2021-01-21",12,2021,"abundance","nbGARCH","all","RO",0.227216133445949,0,2,"1480.17",59,0.95,1480,NA,550,217,539,528,551,11,NA,NA
"2021-01-21",1,2022,"abundance","nbGARCH","all","RO",0.227215789980808,0,2,"1480.17",59,0.95,1480,NA,551,217,539,528,551,12,NA,NA
