"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","PE",0.396713980201111,0,2,0.95,1863,"1863.08",,545,2021-10-21,7,2021,72,217,548,545,560,-3,,
"abundance","nbGARCH","exclosures","PE",0.552228138680115,0,3,0.95,1863,"1863.08",,546,2021-10-21,8,2021,72,217,548,545,560,-2,,
"abundance","nbGARCH","exclosures","PE",0.613060011306325,0,3,0.95,1863,"1863.08",,547,2021-10-21,9,2021,72,217,548,545,560,-1,,
"abundance","nbGARCH","exclosures","PE",0.636872704467505,0,3,0.95,1863,"1863.08",,548,2021-10-21,10,2021,72,217,548,545,560,0,,
"abundance","nbGARCH","exclosures","PE",0.646199157549735,0,3,0.95,1863,"1863.08",,549,2021-10-21,11,2021,72,217,548,545,560,1,,
"abundance","nbGARCH","exclosures","PE",0.649788174602703,0,3,0.95,1863,"1863.08",,550,2021-10-21,12,2021,72,217,548,545,560,2,,
"abundance","nbGARCH","exclosures","PE",0.651190495422579,0,3,0.95,1863,"1863.08",,551,2021-10-21,1,2022,72,217,548,545,560,3,,
"abundance","nbGARCH","exclosures","PE",0.651794107544902,0,3,0.95,1863,"1863.08",,552,2021-10-21,2,2022,72,217,548,545,560,4,,
"abundance","nbGARCH","exclosures","PE",0.648076177035769,0,3,0.95,1863,"1863.08",,553,2021-10-21,3,2022,72,217,548,545,560,5,,
"abundance","nbGARCH","exclosures","PE",0.646632186279442,0,3,0.95,1863,"1863.08",,554,2021-10-21,4,2022,72,217,548,545,560,6,,
"abundance","nbGARCH","exclosures","PE",0.646071354879332,0,3,0.95,1863,"1863.08",,555,2021-10-21,4,2022,72,217,548,545,560,7,,
"abundance","nbGARCH","exclosures","PE",0.645853528458995,0,3,0.95,1863,"1863.08",,556,2021-10-21,5,2022,72,217,548,545,560,8,,
"abundance","nbGARCH","exclosures","PE",0.645748559187543,0,3,0.95,1863,"1863.08",,557,2021-10-21,6,2022,72,217,548,545,560,9,,
"abundance","nbGARCH","exclosures","PE",0.64760371049054,0,3,0.95,1863,"1863.08",,558,2021-10-21,7,2022,72,217,548,545,560,10,,
"abundance","nbGARCH","exclosures","PE",0.648927188029019,0,3,0.95,1863,"1863.08",,559,2021-10-21,8,2022,72,217,548,545,560,11,,
"abundance","nbGARCH","exclosures","PE",0.649662601527798,0,3,0.95,1863,"1863.08",,560,2021-10-21,9,2022,72,217,548,545,560,12,,
