"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","PL",0.0125075172634368,0,0,0.95,330,"330.12",,527,2020-01-16,1,2020,15,217,526,527,538,1,,
"abundance","nbsGARCH","exclosures","PL",0.012090138220938,0,0,0.95,330,"330.12",,528,2020-01-16,2,2020,15,217,526,527,538,2,,
"abundance","nbsGARCH","exclosures","PL",0.0126432224991999,0,0,0.95,330,"330.12",,529,2020-01-16,3,2020,15,217,526,527,538,3,,
"abundance","nbsGARCH","exclosures","PL",0.00958058063447273,0,0,0.95,330,"330.12",,530,2020-01-16,4,2020,15,217,526,527,538,4,,
"abundance","nbsGARCH","exclosures","PL",0.00944064517052362,0,0,0.95,330,"330.12",,531,2020-01-16,5,2020,15,217,526,527,538,5,,
"abundance","nbsGARCH","exclosures","PL",0.0131788653749385,0,0,0.95,330,"330.12",,532,2020-01-16,6,2020,15,217,526,527,538,6,,
"abundance","nbsGARCH","exclosures","PL",0.0207627281180624,0,0,0.95,330,"330.12",,533,2020-01-16,7,2020,15,217,526,527,538,7,,
"abundance","nbsGARCH","exclosures","PL",0.0366137944729766,0,1,0.95,330,"330.12",,534,2020-01-16,8,2020,15,217,526,527,538,8,,
"abundance","nbsGARCH","exclosures","PL",0.0593609246355335,0,1,0.95,330,"330.12",,535,2020-01-16,9,2020,15,217,526,527,538,9,,
"abundance","nbsGARCH","exclosures","PL",0.0852442585002569,0,1,0.95,330,"330.12",,536,2020-01-16,10,2020,15,217,526,527,538,10,,
"abundance","nbsGARCH","exclosures","PL",0.0857090048800353,0,1,0.95,330,"330.12",,537,2020-01-16,11,2020,15,217,526,527,538,11,,
"abundance","nbsGARCH","exclosures","PL",0.0728003961754744,0,1,0.95,330,"330.12",,538,2020-01-16,12,2020,15,217,526,527,538,12,,
