"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","SH",0.25173914187601,0,2,0.95,177,"177.19",,524,2019-12-19,10,2019,8,217,525,524,537,-1,,
"abundance","pevGARCH","exclosures","SH",0.307086948391879,0,2,0.95,177,"177.19",,525,2019-12-19,11,2019,8,217,525,524,537,0,,
"abundance","pevGARCH","exclosures","SH",0.29332005864408,0,2,0.95,177,"177.19",,526,2019-12-19,12,2019,8,217,525,524,537,1,,
"abundance","pevGARCH","exclosures","SH",0.281257529145611,0,2,0.95,177,"177.19",,527,2019-12-19,1,2020,8,217,525,524,537,2,,
"abundance","pevGARCH","exclosures","SH",0.279826472167637,0,2,0.95,177,"177.19",,528,2019-12-19,2,2020,8,217,525,524,537,3,,
"abundance","pevGARCH","exclosures","SH",0.29404017749979,0,2,0.95,177,"177.19",,529,2019-12-19,3,2020,8,217,525,524,537,4,,
"abundance","pevGARCH","exclosures","SH",0.328624543730267,0,2,0.95,177,"177.19",,530,2019-12-19,4,2020,8,217,525,524,537,5,,
"abundance","pevGARCH","exclosures","SH",0.373282314112713,0,2,0.95,177,"177.19",,531,2019-12-19,5,2020,8,217,525,524,537,6,,
"abundance","pevGARCH","exclosures","SH",0.419788971653638,0,2,0.95,177,"177.19",,532,2019-12-19,6,2020,8,217,525,524,537,7,,
"abundance","pevGARCH","exclosures","SH",0.457852849820207,0,2,0.95,177,"177.19",,533,2019-12-19,7,2020,8,217,525,524,537,8,,
"abundance","pevGARCH","exclosures","SH",0.416917465683152,0,2,0.95,177,"177.19",,534,2019-12-19,8,2020,8,217,525,524,537,9,,
"abundance","pevGARCH","exclosures","SH",0.399600559488612,0,2,0.95,177,"177.19",,535,2019-12-19,9,2020,8,217,525,524,537,10,,
"abundance","pevGARCH","exclosures","SH",0.394595593988226,0,2,0.95,177,"177.19",,536,2019-12-19,10,2020,8,217,525,524,537,11,,
"abundance","pevGARCH","exclosures","SH",0.393571162684478,0,2,0.95,177,"177.19",,537,2019-12-19,11,2020,8,217,525,524,537,12,,
