"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","SF",0.013,0,0.069,0.95,1085,"1085.17",,528,2020-08-06,2,2020,44,217,533,528,545,-5,,
"abundance","jags_RW","controls","SF",0.022,0,0.104,0.95,1085,"1085.17",,529,2020-08-06,3,2020,44,217,533,528,545,-4,,
"abundance","jags_RW","controls","SF",0.031,0,0.143,0.95,1085,"1085.17",,530,2020-08-06,4,2020,44,217,533,528,545,-3,,
"abundance","jags_RW","controls","SF",0.046,0,0.185,0.95,1085,"1085.17",,531,2020-08-06,5,2020,44,217,533,528,545,-2,,
"abundance","jags_RW","controls","SF",0.059,0,0.231,0.95,1085,"1085.17",,532,2020-08-06,6,2020,44,217,533,528,545,-1,,
"abundance","jags_RW","controls","SF",0.076,0,0.275,0.95,1085,"1085.17",,533,2020-08-06,7,2020,44,217,533,528,545,0,,
"abundance","jags_RW","controls","SF",0.094,0,0.316,0.95,1085,"1085.17",,534,2020-08-06,8,2020,44,217,533,528,545,1,,
"abundance","jags_RW","controls","SF",0.121,0,0.37,0.95,1085,"1085.17",,535,2020-08-06,9,2020,44,217,533,528,545,2,,
"abundance","jags_RW","controls","SF",0.157,0,0.434,0.95,1085,"1085.17",,536,2020-08-06,10,2020,44,217,533,528,545,3,,
"abundance","jags_RW","controls","SF",0.208,0,0.508,0.95,1085,"1085.17",,537,2020-08-06,11,2020,44,217,533,528,545,4,,
"abundance","jags_RW","controls","SF",0.236,0,0.589,0.95,1085,"1085.17",,538,2020-08-06,12,2020,44,217,533,528,545,5,,
"abundance","jags_RW","controls","SF",0.304,0,0.655,0.95,1085,"1085.17",,539,2020-08-06,1,2021,44,217,533,528,545,6,,
"abundance","jags_RW","controls","SF",0.385,0,0.749,0.95,1085,"1085.17",,540,2020-08-06,2,2021,44,217,533,528,545,7,,
"abundance","jags_RW","controls","SF",0.468,0,0.873,0.95,1085,"1085.17",,541,2020-08-06,3,2021,44,217,533,528,545,8,,
"abundance","jags_RW","controls","SF",0.581,0,0.942,0.95,1085,"1085.17",,542,2020-08-06,4,2021,44,217,533,528,545,9,,
"abundance","jags_RW","controls","SF",0.646,0,1.062,0.95,1085,"1085.17",,543,2020-08-06,5,2021,44,217,533,528,545,10,,
"abundance","jags_RW","controls","SF",0.744,0,1.221,0.95,1085,"1085.17",,544,2020-08-06,6,2021,44,217,533,528,545,11,,
"abundance","jags_RW","controls","SF",0.845,0,1.328,0.95,1085,"1085.17",,545,2020-08-06,7,2021,44,217,533,528,545,12,,
