"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH",0.95,"exclosures","RF",0.00396752932228839,0,0,2616,"2616.15",,555,2022-06-23,4,2022,100,217,556,555,568,-1,,
"abundance","nbGARCH",0.95,"exclosures","RF",0.0039768296507807,0,0,2616,"2616.15",,556,2022-06-23,5,2022,100,217,556,555,568,0,,
"abundance","nbGARCH",0.95,"exclosures","RF",0.00397685143411629,0,0,2616,"2616.15",,557,2022-06-23,6,2022,100,217,556,555,568,1,,
"abundance","nbGARCH",0.95,"exclosures","RF",0.00336438256804948,0,0,2616,"2616.15",,558,2022-06-23,7,2022,100,217,556,555,568,2,,
"abundance","nbGARCH",0.95,"exclosures","RF",0.00397541677741287,0,0,2616,"2616.15",,559,2022-06-23,8,2022,100,217,556,555,568,3,,
"abundance","nbGARCH",0.95,"exclosures","RF",0.00397684812487347,0,0,2616,"2616.15",,560,2022-06-23,9,2022,100,217,556,555,568,4,,
"abundance","nbGARCH",0.95,"exclosures","RF",0.00397685147738644,0,0,2616,"2616.15",,561,2022-06-23,10,2022,100,217,556,555,568,5,,
"abundance","nbGARCH",0.95,"exclosures","RF",0.00397685148523871,0,0,2616,"2616.15",,562,2022-06-23,11,2022,100,217,556,555,568,6,,
"abundance","nbGARCH",0.95,"exclosures","RF",0.00397685148525711,0,0,2616,"2616.15",,563,2022-06-23,12,2022,100,217,556,555,568,7,,
"abundance","nbGARCH",0.95,"exclosures","RF",0.00397685148525715,0,0,2616,"2616.15",,564,2022-06-23,1,2023,100,217,556,555,568,8,,
"abundance","nbGARCH",0.95,"exclosures","RF",0.00397685148525715,0,0,2616,"2616.15",,565,2022-06-23,2,2023,100,217,556,555,568,9,,
"abundance","nbGARCH",0.95,"exclosures","RF",0.00385518361156488,0,0,2616,"2616.15",,566,2022-06-23,3,2023,100,217,556,555,568,10,,
"abundance","nbGARCH",0.95,"exclosures","RF",0.00385490735180128,0,0,2616,"2616.15",,567,2022-06-23,4,2023,100,217,556,555,568,11,,
"abundance","nbGARCH",0.95,"exclosures","RF",0.00384733007286808,0,0,2616,"2616.15",,568,2022-06-23,5,2023,100,217,556,555,568,12,,
