"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","PE",0.450847115169452,0,2,0.95,408,"408.08",,527,2020-01-24,1,2020,18,217,526,527,538,1,,
"abundance","pevGARCH","exclosures","PE",0.639310226413896,0,3,0.95,408,"408.08",,528,2020-01-24,2,2020,18,217,526,527,538,2,,
"abundance","pevGARCH","exclosures","PE",0.684514850451106,0,3,0.95,408,"408.08",,529,2020-01-24,3,2020,18,217,526,527,538,3,,
"abundance","pevGARCH","exclosures","PE",0.651237981095665,0,3,0.95,408,"408.08",,530,2020-01-24,4,2020,18,217,526,527,538,4,,
"abundance","pevGARCH","exclosures","PE",0.590871391252094,0,2,0.95,408,"408.08",,531,2020-01-24,5,2020,18,217,526,527,538,5,,
"abundance","pevGARCH","exclosures","PE",0.534372147478894,0,2,0.95,408,"408.08",,532,2020-01-24,6,2020,18,217,526,527,538,6,,
"abundance","pevGARCH","exclosures","PE",0.535214999431405,0,2,0.95,408,"408.08",,533,2020-01-24,7,2020,18,217,526,527,538,7,,
"abundance","pevGARCH","exclosures","PE",0.563674285429619,0,2,0.95,408,"408.08",,534,2020-01-24,8,2020,18,217,526,527,538,8,,
"abundance","pevGARCH","exclosures","PE",0.596634939439366,0,2,0.95,408,"408.08",,535,2020-01-24,9,2020,18,217,526,527,538,9,,
"abundance","pevGARCH","exclosures","PE",0.625470582088328,0,3,0.95,408,"408.08",,536,2020-01-24,10,2020,18,217,526,527,538,10,,
"abundance","pevGARCH","exclosures","PE",0.640462328384543,0,3,0.95,408,"408.08",,537,2020-01-24,11,2020,18,217,526,527,538,11,,
"abundance","pevGARCH","exclosures","PE",0.632508878978298,0,3,0.95,408,"408.08",,538,2020-01-24,12,2020,18,217,526,527,538,12,,
