"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","controls","DS",0,-0.601135516926519,0.601135516926519,0.95,413,"413.04",,527,2020-01-29,1,2020,19,217,527,527,539,0,,
"abundance","AutoArima","controls","DS",0,-0.645222402694791,0.645222402694791,0.95,413,"413.04",,528,2020-01-29,2,2020,19,217,527,527,539,1,,
"abundance","AutoArima","controls","DS",0,-0.791326378925383,0.791326378925383,0.95,413,"413.04",,529,2020-01-29,3,2020,19,217,527,527,539,2,,
"abundance","AutoArima","controls","DS",0,-0.854198973315217,0.854198973315217,0.95,413,"413.04",,530,2020-01-29,4,2020,19,217,527,527,539,3,,
"abundance","AutoArima","controls","DS",0,-0.945309135695809,0.945309135695809,0.95,413,"413.04",,531,2020-01-29,5,2020,19,217,527,527,539,4,,
"abundance","AutoArima","controls","DS",0,-1.00945945223938,1.00945945223938,0.95,413,"413.04",,532,2020-01-29,6,2020,19,217,527,527,539,5,,
"abundance","AutoArima","controls","DS",0,-1.08042304890037,1.08042304890037,0.95,413,"413.04",,533,2020-01-29,7,2020,19,217,527,527,539,6,,
"abundance","AutoArima","controls","DS",0,-1.14079659356966,1.14079659356966,0.95,413,"413.04",,534,2020-01-29,8,2020,19,217,527,527,539,7,,
"abundance","AutoArima","controls","DS",0,-1.20170677287564,1.20170677287564,0.95,413,"413.04",,535,2020-01-29,9,2020,19,217,527,527,539,8,,
"abundance","AutoArima","controls","DS",0,-1.25758336832093,1.25758336832093,0.95,413,"413.04",,536,2020-01-29,10,2020,19,217,527,527,539,9,,
"abundance","AutoArima","controls","DS",0,-1.31230072046198,1.31230072046198,0.95,413,"413.04",,537,2020-01-29,11,2020,19,217,527,527,539,10,,
"abundance","AutoArima","controls","DS",0,-1.36410907776226,1.36410907776226,0.95,413,"413.04",,538,2020-01-29,12,2020,19,217,527,527,539,11,,
"abundance","AutoArima","controls","DS",0,-1.41444198549566,1.41444198549566,0.95,413,"413.04",,539,2020-01-29,1,2021,19,217,527,527,539,12,,
