"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","DO",0.292604865067922,0,2,0.95,303,"303.03",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","nbGARCH","exclosures","DO",0.377981203719186,0,2,0.95,303,"303.03",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","nbGARCH","exclosures","DO",0.402882729760606,0,2,0.95,303,"303.03",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","nbGARCH","exclosures","DO",0.410144968789939,0,2,0.95,303,"303.03",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","nbGARCH","exclosures","DO",0.412262855307217,0,2,0.95,303,"303.03",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","nbGARCH","exclosures","DO",0.412880489365671,0,2,0.95,303,"303.03",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","nbGARCH","exclosures","DO",0.413060608039736,0,2,0.95,303,"303.03",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","nbGARCH","exclosures","DO",0.413113135444158,0,2,0.95,303,"303.03",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","nbGARCH","exclosures","DO",0.413128453831687,0,2,0.95,303,"303.03",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","nbGARCH","exclosures","DO",0.413132921080452,0,2,0.95,303,"303.03",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","nbGARCH","exclosures","DO",0.413134223848849,0,2,0.95,303,"303.03",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","nbGARCH","exclosures","DO",0.413134603770716,0,2,0.95,303,"303.03",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","nbGARCH","exclosures","DO",0.413134714566023,0,2,0.95,303,"303.03",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","nbGARCH","exclosures","DO",0.413115791795159,0,2,0.95,303,"303.03",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
