"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PH",0.0448729473683233,0,1,0.95,1177,"1177.12",,528,2020-08-27,2,2020,47,217,534,528,546,-6,,
"abundance","pevGARCH","all","PH",0.0465777547359973,0,1,0.95,1177,"1177.12",,529,2020-08-27,3,2020,47,217,534,528,546,-5,,
"abundance","pevGARCH","all","PH",0.0553159271929718,0,1,0.95,1177,"1177.12",,530,2020-08-27,4,2020,47,217,534,528,546,-4,,
"abundance","pevGARCH","all","PH",0.0350362125718648,0,1,0.95,1177,"1177.12",,531,2020-08-27,5,2020,47,217,534,528,546,-3,,
"abundance","pevGARCH","all","PH",0.0344611393276099,0,1,0.95,1177,"1177.12",,532,2020-08-27,6,2020,47,217,534,528,546,-2,,
"abundance","pevGARCH","all","PH",0.0344623982083905,0,1,0.95,1177,"1177.12",,533,2020-08-27,7,2020,47,217,534,528,546,-1,,
"abundance","pevGARCH","all","PH",0.0344624329060994,0,1,0.95,1177,"1177.12",,534,2020-08-27,8,2020,47,217,534,528,546,0,,
"abundance","pevGARCH","all","PH",0.0345783016710042,0,1,0.95,1177,"1177.12",,535,2020-08-27,9,2020,47,217,534,528,546,1,,
"abundance","pevGARCH","all","PH",0.031073107912044,0,1,0.95,1177,"1177.12",,536,2020-08-27,10,2020,47,217,534,528,546,2,,
"abundance","pevGARCH","all","PH",0.0344845432995999,0,1,0.95,1177,"1177.12",,537,2020-08-27,11,2020,47,217,534,528,546,3,,
"abundance","pevGARCH","all","PH",0.0280654273199278,0,1,0.95,1177,"1177.12",,538,2020-08-27,12,2020,47,217,534,528,546,4,,
"abundance","pevGARCH","all","PH",0.0247023300189701,0,1,0.95,1177,"1177.12",,539,2020-08-27,1,2021,47,217,534,528,546,5,,
"abundance","pevGARCH","all","PH",0.0278456790782705,0,1,0.95,1177,"1177.12",,540,2020-08-27,2,2021,47,217,534,528,546,6,,
"abundance","pevGARCH","all","PH",0.0271821418164389,0,0,0.95,1177,"1177.12",,541,2020-08-27,3,2021,47,217,534,528,546,7,,
"abundance","pevGARCH","all","PH",0.0240259145616598,0,0,0.95,1177,"1177.12",,542,2020-08-27,4,2021,47,217,534,528,546,8,,
"abundance","pevGARCH","all","PH",0.0332149137714885,0,1,0.95,1177,"1177.12",,543,2020-08-27,5,2021,47,217,534,528,546,9,,
"abundance","pevGARCH","all","PH",0.033859479542552,0,1,0.95,1177,"1177.12",,544,2020-08-27,6,2021,47,217,534,528,546,10,,
"abundance","pevGARCH","all","PH",0.0338760700843814,0,1,0.95,1177,"1177.12",,545,2020-08-27,7,2021,47,217,534,528,546,11,,
"abundance","pevGARCH","all","PH",0.0338764954611763,0,1,0.95,1177,"1177.12",,546,2020-08-27,8,2021,47,217,534,528,546,12,,
