"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-06-30",4,2022,"abundance","pevGARCH","exclosures","PL",101,0.95,0.0176946855348479,0,0,"2646.11",2646,NA,555,217,557,555,569,-2,NA,NA
"2022-06-30",5,2022,"abundance","pevGARCH","exclosures","PL",101,0.95,0.0154646762072462,0,0,"2646.11",2646,NA,556,217,557,555,569,-1,NA,NA
"2022-06-30",6,2022,"abundance","pevGARCH","exclosures","PL",101,0.95,0.0304235501729023,0,1,"2646.11",2646,NA,557,217,557,555,569,0,NA,NA
"2022-06-30",7,2022,"abundance","pevGARCH","exclosures","PL",101,0.95,0.0435362210772322,0,1,"2646.11",2646,NA,558,217,557,555,569,1,NA,NA
"2022-06-30",8,2022,"abundance","pevGARCH","exclosures","PL",101,0.95,0.0474734278697806,0,1,"2646.11",2646,NA,559,217,557,555,569,2,NA,NA
"2022-06-30",9,2022,"abundance","pevGARCH","exclosures","PL",101,0.95,0.0614932275112045,0,1,"2646.11",2646,NA,560,217,557,555,569,3,NA,NA
"2022-06-30",10,2022,"abundance","pevGARCH","exclosures","PL",101,0.95,0.0162609828463181,0,0,"2646.11",2646,NA,561,217,557,555,569,4,NA,NA
"2022-06-30",11,2022,"abundance","pevGARCH","exclosures","PL",101,0.95,0.0303787516210894,0,1,"2646.11",2646,NA,562,217,557,555,569,5,NA,NA
"2022-06-30",12,2022,"abundance","pevGARCH","exclosures","PL",101,0.95,0.0151290464794969,0,0,"2646.11",2646,NA,563,217,557,555,569,6,NA,NA
"2022-06-30",1,2023,"abundance","pevGARCH","exclosures","PL",101,0.95,0.0183776570726529,0,0,"2646.11",2646,NA,564,217,557,555,569,7,NA,NA
"2022-06-30",2,2023,"abundance","pevGARCH","exclosures","PL",101,0.95,0.0170557056753381,0,0,"2646.11",2646,NA,565,217,557,555,569,8,NA,NA
"2022-06-30",3,2023,"abundance","pevGARCH","exclosures","PL",101,0.95,0.0345242664539993,0,1,"2646.11",2646,NA,566,217,557,555,569,9,NA,NA
"2022-06-30",4,2023,"abundance","pevGARCH","exclosures","PL",101,0.95,0.0344172302749281,0,1,"2646.11",2646,NA,567,217,557,555,569,10,NA,NA
"2022-06-30",5,2023,"abundance","pevGARCH","exclosures","PL",101,0.95,0.068430290116648,0,1,"2646.11",2646,NA,568,217,557,555,569,11,NA,NA
"2022-06-30",6,2023,"abundance","pevGARCH","exclosures","PL",101,0.95,0.0461107753588873,0,1,"2646.11",2646,NA,569,217,557,555,569,12,NA,NA
