"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-09-08",8,2022,"abundance","ESSS",111,0.95,"exclosures","PH",0.00585012801785149,-0.144039539679348,0.155739795715051,"2852.10",2852,NA,559,217,559,559,571,0,NA,NA
"2022-09-08",9,2022,"abundance","ESSS",111,0.95,"exclosures","PH",0.00585012801785149,-0.144039540428833,0.155739796464536,"2852.10",2852,NA,560,217,559,559,571,1,NA,NA
"2022-09-08",10,2022,"abundance","ESSS",111,0.95,"exclosures","PH",0.00585012801785149,-0.144039541178317,0.15573979721402,"2852.10",2852,NA,561,217,559,559,571,2,NA,NA
"2022-09-08",11,2022,"abundance","ESSS",111,0.95,"exclosures","PH",0.00585012801785149,-0.144039541927802,0.155739797963505,"2852.10",2852,NA,562,217,559,559,571,3,NA,NA
"2022-09-08",12,2022,"abundance","ESSS",111,0.95,"exclosures","PH",0.00585012801785149,-0.144039542677287,0.15573979871299,"2852.10",2852,NA,563,217,559,559,571,4,NA,NA
"2022-09-08",1,2023,"abundance","ESSS",111,0.95,"exclosures","PH",0.00585012801785149,-0.144039543426771,0.155739799462474,"2852.10",2852,NA,564,217,559,559,571,5,NA,NA
"2022-09-08",2,2023,"abundance","ESSS",111,0.95,"exclosures","PH",0.00585012801785149,-0.144039544176256,0.155739800211959,"2852.10",2852,NA,565,217,559,559,571,6,NA,NA
"2022-09-08",3,2023,"abundance","ESSS",111,0.95,"exclosures","PH",0.00585012801785149,-0.144039544925741,0.155739800961444,"2852.10",2852,NA,566,217,559,559,571,7,NA,NA
"2022-09-08",4,2023,"abundance","ESSS",111,0.95,"exclosures","PH",0.00585012801785149,-0.144039545675225,0.155739801710928,"2852.10",2852,NA,567,217,559,559,571,8,NA,NA
"2022-09-08",5,2023,"abundance","ESSS",111,0.95,"exclosures","PH",0.00585012801785149,-0.14403954642471,0.155739802460413,"2852.10",2852,NA,568,217,559,559,571,9,NA,NA
"2022-09-08",6,2023,"abundance","ESSS",111,0.95,"exclosures","PH",0.00585012801785149,-0.144039547174195,0.155739803209898,"2852.10",2852,NA,569,217,559,559,571,10,NA,NA
"2022-09-08",7,2023,"abundance","ESSS",111,0.95,"exclosures","PH",0.00585012801785149,-0.144039547923679,0.155739803959382,"2852.10",2852,NA,570,217,559,559,571,11,NA,NA
"2022-09-08",8,2023,"abundance","ESSS",111,0.95,"exclosures","PH",0.00585012801785149,-0.144039548673164,0.155739804708867,"2852.10",2852,NA,571,217,559,559,571,12,NA,NA
