"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","exclosures","PM",0.0594407351400715,-0.998952098066701,1.11783356834684,0.95,396,"396.14",,527,2020-01-24,1,2020,18,217,526,527,538,1,,
"abundance","GPEDM","exclosures","PM",0.0871170308508381,-0.971252094484408,1.14548615618608,0.95,396,"396.14",,528,2020-01-24,2,2020,18,217,526,527,538,2,,
"abundance","GPEDM","exclosures","PM",0.11208985563775,-0.946332045584118,1.17051175685962,0.95,396,"396.14",,529,2020-01-24,3,2020,18,217,526,527,538,3,,
"abundance","GPEDM","exclosures","PM",0.131482817291619,-0.927089983379627,1.19005561796286,0.95,396,"396.14",,530,2020-01-24,4,2020,18,217,526,527,538,4,,
"abundance","GPEDM","exclosures","PM",0.143254819934219,-0.915585338176885,1.20209497804532,0.95,396,"396.14",,531,2020-01-24,5,2020,18,217,526,527,538,5,,
"abundance","GPEDM","exclosures","PM",0.154832223542838,-0.904365708808647,1.21403015589432,0.95,396,"396.14",,532,2020-01-24,6,2020,18,217,526,527,538,6,,
"abundance","GPEDM","exclosures","PM",0.166896043576648,-0.892724788295974,1.22651687544927,0.95,396,"396.14",,533,2020-01-24,7,2020,18,217,526,527,538,7,,
"abundance","GPEDM","exclosures","PM",0.174152537238488,-0.885886435336841,1.23419150981382,0.95,396,"396.14",,534,2020-01-24,8,2020,18,217,526,527,538,8,,
"abundance","GPEDM","exclosures","PM",0.180945617322288,-0.879607759018522,1.2414989936631,0.95,396,"396.14",,535,2020-01-24,9,2020,18,217,526,527,538,9,,
"abundance","GPEDM","exclosures","PM",0.185942004797635,-0.875104413362604,1.24698842295787,0.95,396,"396.14",,536,2020-01-24,10,2020,18,217,526,527,538,10,,
"abundance","GPEDM","exclosures","PM",0.189541055215768,-0.871946550353632,1.25102866078517,0.95,396,"396.14",,537,2020-01-24,11,2020,18,217,526,527,538,11,,
"abundance","GPEDM","exclosures","PM",0.192786733499616,-0.869080502133975,1.25465396913321,0.95,396,"396.14",,538,2020-01-24,12,2020,18,217,526,527,538,12,,
