"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","controls","RO",-0.00000265206592617989,-0.376257040757882,0.37625173662603,0.95,248,"248.16",,524,2020-01-03,10,2019,12,217,526,524,538,-2,,
"abundance","AutoArima","controls","RO",-0.00000433810825446995,-0.445856721849505,0.445848045632996,0.95,248,"248.16",,525,2020-01-03,11,2019,12,217,526,524,538,-1,,
"abundance","AutoArima","controls","RO",-0.00000602415058276,-0.505971765249279,0.505959716948114,0.95,248,"248.16",,526,2020-01-03,12,2019,12,217,526,524,538,0,,
"abundance","AutoArima","controls","RO",-0.00000771019291104995,-0.559666815580603,0.559651395194781,0.95,248,"248.16",,527,2020-01-03,1,2020,12,217,526,524,538,1,,
"abundance","AutoArima","controls","RO",-0.00000939623523934,-0.608643356281135,0.608624563810657,0.95,248,"248.16",,528,2020-01-03,2,2020,12,217,526,524,538,2,,
"abundance","AutoArima","controls","RO",-0.0000110822775676299,-0.65396236517175,0.653940200616615,0.95,248,"248.16",,529,2020-01-03,3,2020,12,217,526,524,538,3,,
"abundance","AutoArima","controls","RO",-0.00001276831989592,-0.696338312499301,0.696312775859509,0.95,248,"248.16",,530,2020-01-03,4,2020,12,217,526,524,538,4,,
"abundance","AutoArima","controls","RO",-0.0000144543622242099,-0.736279519779933,0.736250611055485,0.95,248,"248.16",,531,2020-01-03,5,2020,12,217,526,524,538,5,,
"abundance","AutoArima","controls","RO",-0.0000161404045525,-0.774162915656081,0.774130634846976,0.95,248,"248.16",,532,2020-01-03,6,2020,12,217,526,524,538,6,,
"abundance","AutoArima","controls","RO",-0.0000178264468807899,-0.810277175488988,0.810241522595226,0.95,248,"248.16",,533,2020-01-03,7,2020,12,217,526,524,538,7,,
"abundance","AutoArima","controls","RO",-0.00001951248920908,-0.844849196974749,0.844810171996331,0.95,248,"248.16",,534,2020-01-03,8,2020,12,217,526,524,538,8,,
"abundance","AutoArima","controls","RO",-0.00002119853153737,-0.878061162807501,0.878018765744426,0.95,248,"248.16",,535,2020-01-03,9,2020,12,217,526,524,538,9,,
"abundance","AutoArima","controls","RO",-0.00002288457386566,-0.910061983702872,0.91001621455514,0.95,248,"248.16",,536,2020-01-03,10,2020,12,217,526,524,538,10,,
"abundance","AutoArima","controls","RO",-0.00002457061619395,-0.940975230864291,0.940926089631903,0.95,248,"248.16",,537,2020-01-03,11,2020,12,217,526,524,538,11,,
"abundance","AutoArima","controls","RO",-0.00002625665852224,-0.970904790821848,0.970852277504804,0.95,248,"248.16",,538,2020-01-03,12,2020,12,217,526,524,538,12,,
