"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","controls","total",29.3629372561141,13.8672989724782,44.8585755397501,0.95,623,"623.19",,528,2020-03-06,2,2020,27,217,528,528,540,0,,
"abundance","ESSS","controls","total",30.1940044068914,9.91389757871207,50.4741112350707,0.95,623,"623.19",,529,2020-03-06,3,2020,27,217,528,528,540,1,,
"abundance","ESSS","controls","total",31.0250715576687,6.52396008642849,55.5261830289088,0.95,623,"623.19",,530,2020-03-06,4,2020,27,217,528,528,540,2,,
"abundance","ESSS","controls","total",31.8561387084459,3.42443992442436,60.2878374924675,0.95,623,"623.19",,531,2020-03-06,5,2020,27,217,528,528,540,3,,
"abundance","ESSS","controls","total",32.6872058592232,0.489412622280597,64.8849990961658,0.95,623,"623.19",,532,2020-03-06,6,2020,27,217,528,528,540,4,,
"abundance","ESSS","controls","total",33.5182730100004,-2.35126232622923,69.3878083462301,0.95,623,"623.19",,533,2020-03-06,7,2020,27,217,528,528,540,5,,
"abundance","ESSS","controls","total",34.3493401607777,-5.14139017845686,73.8400705000123,0.95,623,"623.19",,534,2020-03-06,8,2020,27,217,528,528,540,6,,
"abundance","ESSS","controls","total",35.180407311555,-7.91057548830699,78.2713901114169,0.95,623,"623.19",,535,2020-03-06,9,2020,27,217,528,528,540,7,,
"abundance","ESSS","controls","total",36.0114744623322,-10.6800421135535,82.7029910382179,0.95,623,"623.19",,536,2020-03-06,10,2020,27,217,528,528,540,8,,
"abundance","ESSS","controls","total",36.8425416131095,-13.4657336565204,87.1508168827393,0.95,623,"623.19",,537,2020-03-06,11,2020,27,217,528,528,540,9,,
"abundance","ESSS","controls","total",37.6736087638867,-16.2800983350867,91.6273158628601,0.95,623,"623.19",,538,2020-03-06,12,2020,27,217,528,528,540,10,,
"abundance","ESSS","controls","total",38.504675914664,-19.1331799528646,96.1425317821926,0.95,623,"623.19",,539,2020-03-06,1,2021,27,217,528,528,540,11,,
"abundance","ESSS","controls","total",39.3357430654413,-22.0333174166449,100.704803547527,0.95,623,"623.19",,540,2020-03-06,2,2021,27,217,528,528,540,12,,
