"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-11-11",11,2021,"abundance","jags_RW","controls","OT",0.165,0,0.734,"1914.7",74,0.95,1914,NA,549,217,549,549,561,0,NA,NA
"2021-11-11",12,2021,"abundance","jags_RW","controls","OT",0.204,0,0.937,"1914.7",74,0.95,1914,NA,550,217,549,549,561,1,NA,NA
"2021-11-11",1,2022,"abundance","jags_RW","controls","OT",0.249,0,1.163,"1914.7",74,0.95,1914,NA,551,217,549,549,561,2,NA,NA
"2021-11-11",2,2022,"abundance","jags_RW","controls","OT",0.3,0,1.385,"1914.7",74,0.95,1914,NA,552,217,549,549,561,3,NA,NA
"2021-11-11",3,2022,"abundance","jags_RW","controls","OT",0.361,0,1.676,"1914.7",74,0.95,1914,NA,553,217,549,549,561,4,NA,NA
"2021-11-11",4,2022,"abundance","jags_RW","controls","OT",0.436,0,1.956,"1914.7",74,0.95,1914,NA,554,217,549,549,561,5,NA,NA
"2021-11-11",4,2022,"abundance","jags_RW","controls","OT",0.52,0,2.317,"1914.7",74,0.95,1914,NA,555,217,549,549,561,6,NA,NA
"2021-11-11",5,2022,"abundance","jags_RW","controls","OT",0.593,0,2.54,"1914.7",74,0.95,1914,NA,556,217,549,549,561,7,NA,NA
"2021-11-11",6,2022,"abundance","jags_RW","controls","OT",0.695,0,2.901,"1914.7",74,0.95,1914,NA,557,217,549,549,561,8,NA,NA
"2021-11-11",7,2022,"abundance","jags_RW","controls","OT",0.8,0,3.368,"1914.7",74,0.95,1914,NA,558,217,549,549,561,9,NA,NA
"2021-11-11",8,2022,"abundance","jags_RW","controls","OT",0.945,0,3.817,"1914.7",74,0.95,1914,NA,559,217,549,549,561,10,NA,NA
"2021-11-11",9,2022,"abundance","jags_RW","controls","OT",1.147,0,4.417,"1914.7",74,0.95,1914,NA,560,217,549,549,561,11,NA,NA
"2021-11-11",10,2022,"abundance","jags_RW","controls","OT",1.32,0,4.82,"1914.7",74,0.95,1914,NA,561,217,549,549,561,12,NA,NA
