"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-08-25",8,2022,"abundance","AutoArima","all","PM",109,0.95,0,-4.94484912111563,4.94484912111563,"2802.13",2802,NA,559,217,558,559,570,1,NA,NA
"2022-08-25",9,2022,"abundance","AutoArima","all","PM",109,0.95,0,-6.9930726909704,6.9930726909704,"2802.13",2802,NA,560,217,558,559,570,2,NA,NA
"2022-08-25",10,2022,"abundance","AutoArima","all","PM",109,0.95,0,-8.56472991353457,8.56472991353457,"2802.13",2802,NA,561,217,558,559,570,3,NA,NA
"2022-08-25",11,2022,"abundance","AutoArima","all","PM",109,0.95,0,-9.88969824223125,9.88969824223125,"2802.13",2802,NA,562,217,558,559,570,4,NA,NA
"2022-08-25",12,2022,"abundance","AutoArima","all","PM",109,0.95,0,-11.0570187732946,11.0570187732946,"2802.13",2802,NA,563,217,558,559,570,5,NA,NA
"2022-08-25",1,2023,"abundance","AutoArima","all","PM",109,0.95,0,-12.1123572017831,12.1123572017831,"2802.13",2802,NA,564,217,558,559,570,6,NA,NA
"2022-08-25",2,2023,"abundance","AutoArima","all","PM",109,0.95,0,-13.0828410452083,13.0828410452083,"2802.13",2802,NA,565,217,558,559,570,7,NA,NA
"2022-08-25",3,2023,"abundance","AutoArima","all","PM",109,0.95,0,-13.9861453819408,13.9861453819408,"2802.13",2802,NA,566,217,558,559,570,8,NA,NA
"2022-08-25",4,2023,"abundance","AutoArima","all","PM",109,0.95,0,-14.8345473633469,14.8345473633469,"2802.13",2802,NA,567,217,558,559,570,9,NA,NA
"2022-08-25",5,2023,"abundance","AutoArima","all","PM",109,0.95,0,-15.6369859086072,15.6369859086072,"2802.13",2802,NA,568,217,558,559,570,10,NA,NA
"2022-08-25",6,2023,"abundance","AutoArima","all","PM",109,0.95,0,-16.4002091796592,16.4002091796592,"2802.13",2802,NA,569,217,558,559,570,11,NA,NA
"2022-08-25",7,2023,"abundance","AutoArima","all","PM",109,0.95,0,-17.1294598270691,17.1294598270691,"2802.13",2802,NA,570,217,558,559,570,12,NA,NA
