"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","exclosures","NA",3.19090957002119e-22,-0.514983419165414,0.514983419165414,0.95,1911,"1911.04",,549,2021-11-11,11,2021,74,217,549,549,561,0,,
"abundance","ESSS","exclosures","NA",3.19090957002119e-22,-0.537772142532345,0.537772142532345,0.95,1911,"1911.04",,550,2021-11-11,12,2021,74,217,549,549,561,1,,
"abundance","ESSS","exclosures","NA",3.19090957002119e-22,-0.559633659238216,0.559633659238216,0.95,1911,"1911.04",,551,2021-11-11,1,2022,74,217,549,549,561,2,,
"abundance","ESSS","exclosures","NA",3.19090957002119e-22,-0.580672702837737,0.580672702837737,0.95,1911,"1911.04",,552,2021-11-11,2,2022,74,217,549,549,561,3,,
"abundance","ESSS","exclosures","NA",3.19090957002119e-22,-0.600975659315259,0.600975659315259,0.95,1911,"1911.04",,553,2021-11-11,3,2022,74,217,549,549,561,4,,
"abundance","ESSS","exclosures","NA",3.19090957002119e-22,-0.620614774524373,0.620614774524373,0.95,1911,"1911.04",,554,2021-11-11,4,2022,74,217,549,549,561,5,,
"abundance","ESSS","exclosures","NA",3.19090957002119e-22,-0.639651196845957,0.639651196845957,0.95,1911,"1911.04",,555,2021-11-11,4,2022,74,217,549,549,561,6,,
"abundance","ESSS","exclosures","NA",3.19090957002119e-22,-0.658137226492312,0.658137226492312,0.95,1911,"1911.04",,556,2021-11-11,5,2022,74,217,549,549,561,7,,
"abundance","ESSS","exclosures","NA",3.19090957002119e-22,-0.676118010530352,0.676118010530352,0.95,1911,"1911.04",,557,2021-11-11,6,2022,74,217,549,549,561,8,,
"abundance","ESSS","exclosures","NA",3.19090957002119e-22,-0.693632841950299,0.693632841950299,0.95,1911,"1911.04",,558,2021-11-11,7,2022,74,217,549,549,561,9,,
"abundance","ESSS","exclosures","NA",3.19090957002119e-22,-0.710716170282185,0.710716170282185,0.95,1911,"1911.04",,559,2021-11-11,8,2022,74,217,549,549,561,10,,
"abundance","ESSS","exclosures","NA",3.19090957002119e-22,-0.727398398382278,0.727398398382278,0.95,1911,"1911.04",,560,2021-11-11,9,2022,74,217,549,549,561,11,,
"abundance","ESSS","exclosures","NA",3.19090957002119e-22,-0.743706518216447,0.743706518216447,0.95,1911,"1911.04",,561,2021-11-11,10,2022,74,217,549,549,561,12,,
