"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","RO",0.831935707942423,0,3,0.95,1339,"1339.18",,528,2020-10-22,2,2020,53,217,536,528,548,-8,,
"abundance","pevGARCH","all","RO",0.883470456883185,0,3,0.95,1339,"1339.18",,529,2020-10-22,3,2020,53,217,536,528,548,-7,,
"abundance","pevGARCH","all","RO",0.186502168587294,0,1,0.95,1339,"1339.18",,530,2020-10-22,4,2020,53,217,536,528,548,-6,,
"abundance","pevGARCH","all","RO",0.0757421258485326,0,1,0.95,1339,"1339.18",,531,2020-10-22,5,2020,53,217,536,528,548,-5,,
"abundance","pevGARCH","all","RO",0.0886782567885211,0,1,0.95,1339,"1339.18",,532,2020-10-22,6,2020,53,217,536,528,548,-4,,
"abundance","pevGARCH","all","RO",0.0383071033752299,0,1,0.95,1339,"1339.18",,533,2020-10-22,7,2020,53,217,536,528,548,-3,,
"abundance","pevGARCH","all","RO",0.0351935759990643,0,1,0.95,1339,"1339.18",,534,2020-10-22,8,2020,53,217,536,528,548,-2,,
"abundance","pevGARCH","all","RO",0.0807659859314366,0,1,0.95,1339,"1339.18",,535,2020-10-22,9,2020,53,217,536,528,548,-1,,
"abundance","pevGARCH","all","RO",0.0784012725224068,0,1,0.95,1339,"1339.18",,536,2020-10-22,10,2020,53,217,536,528,548,0,,
"abundance","pevGARCH","all","RO",0.223400082354599,0,1,0.95,1339,"1339.18",,537,2020-10-22,11,2020,53,217,536,528,548,1,,
"abundance","pevGARCH","all","RO",0.417380102840872,0,2,0.95,1339,"1339.18",,538,2020-10-22,12,2020,53,217,536,528,548,2,,
"abundance","pevGARCH","all","RO",1.01852230572562,0,4,0.95,1339,"1339.18",,539,2020-10-22,1,2021,53,217,536,528,548,3,,
"abundance","pevGARCH","all","RO",1.93427170216445,0,5,0.95,1339,"1339.18",,540,2020-10-22,2,2021,53,217,536,528,548,4,,
"abundance","pevGARCH","all","RO",1.13070079077236,0,4,0.95,1339,"1339.18",,541,2020-10-22,3,2021,53,217,536,528,548,5,,
"abundance","pevGARCH","all","RO",0.418739905408219,0,2,0.95,1339,"1339.18",,542,2020-10-22,4,2021,53,217,536,528,548,6,,
"abundance","pevGARCH","all","RO",0.0782098536903775,0,1,0.95,1339,"1339.18",,543,2020-10-22,5,2021,53,217,536,528,548,7,,
"abundance","pevGARCH","all","RO",0.0680832792919264,0,1,0.95,1339,"1339.18",,544,2020-10-22,6,2021,53,217,536,528,548,8,,
"abundance","pevGARCH","all","RO",0.0520944425145146,0,1,0.95,1339,"1339.18",,545,2020-10-22,7,2021,53,217,536,528,548,9,,
"abundance","pevGARCH","all","RO",0.0502173338984719,0,1,0.95,1339,"1339.18",,546,2020-10-22,8,2021,53,217,536,528,548,10,,
"abundance","pevGARCH","all","RO",0.064952371539187,0,1,0.95,1339,"1339.18",,547,2020-10-22,9,2021,53,217,536,528,548,11,,
"abundance","pevGARCH","all","RO",0.0649707182333316,0,1,0.95,1339,"1339.18",,548,2020-10-22,10,2021,53,217,536,528,548,12,,
