"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PE",5.76674384414257,2,10,0.95,664,"664.09",,528,2020-03-12,2,2020,28,217,528,528,540,0,,
"abundance","pevGARCH","all","PE",5.89784073217986,1,13,0.95,664,"664.09",,529,2020-03-12,3,2020,28,217,528,528,540,1,,
"abundance","pevGARCH","all","PE",6.04000550363542,1,14,0.95,664,"664.09",,530,2020-03-12,4,2020,28,217,528,528,540,2,,
"abundance","pevGARCH","all","PE",5.70434341376818,1,14,0.95,664,"664.09",,531,2020-03-12,5,2020,28,217,528,528,540,3,,
"abundance","pevGARCH","all","PE",5.4624320986211,1,13,0.95,664,"664.09",,532,2020-03-12,6,2020,28,217,528,528,540,4,,
"abundance","pevGARCH","all","PE",4.83811327403746,0,12,0.95,664,"664.09",,533,2020-03-12,7,2020,28,217,528,528,540,5,,
"abundance","pevGARCH","all","PE",4.61064024475841,0,11,0.95,664,"664.09",,534,2020-03-12,8,2020,28,217,528,528,540,6,,
"abundance","pevGARCH","all","PE",4.49383577235307,0,12,0.95,664,"664.09",,535,2020-03-12,9,2020,28,217,528,528,540,7,,
"abundance","pevGARCH","all","PE",4.52388145532644,0,11,0.95,664,"664.09",,536,2020-03-12,10,2020,28,217,528,528,540,8,,
"abundance","pevGARCH","all","PE",5.01106757713384,0,12,0.95,664,"664.09",,537,2020-03-12,11,2020,28,217,528,528,540,9,,
"abundance","pevGARCH","all","PE",4.9026052916191,0,12,0.95,664,"664.09",,538,2020-03-12,12,2020,28,217,528,528,540,10,,
"abundance","pevGARCH","all","PE",5.26554782857263,0,13,0.95,664,"664.09",,539,2020-03-12,1,2021,28,217,528,528,540,11,,
"abundance","pevGARCH","all","PE",5.8563579371683,0,15,0.95,664,"664.09",,540,2020-03-12,2,2021,28,217,528,528,540,12,,
