"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-09-19",7,2021,"abundance","GPEDM","controls","RM",0.0446968586990242,-0.801622374051057,0.891016091449106,"1658.16",66,0.95,1658,NA,545,217,547,545,559,-2,NA,NA
"2021-09-19",8,2021,"abundance","GPEDM","controls","RM",0.0760158422360411,-0.771769179299983,0.923800863772065,"1658.16",66,0.95,1658,NA,546,217,547,545,559,-1,NA,NA
"2021-09-19",9,2021,"abundance","GPEDM","controls","RM",0.151374375198794,-0.700637001420022,1.00338575181761,"1658.16",66,0.95,1658,NA,547,217,547,545,559,0,NA,NA
"2021-09-19",10,2021,"abundance","GPEDM","controls","RM",0.243302611896357,-0.623487394344527,1.11009261813724,"1658.16",66,0.95,1658,NA,548,217,547,545,559,1,NA,NA
"2021-09-19",11,2021,"abundance","GPEDM","controls","RM",0.40867756491976,-0.488956049870084,1.3063111797096,"1658.16",66,0.95,1658,NA,549,217,547,545,559,2,NA,NA
"2021-09-19",12,2021,"abundance","GPEDM","controls","RM",0.668343919625461,-0.284305292866921,1.62099313211784,"1658.16",66,0.95,1658,NA,550,217,547,545,559,3,NA,NA
"2021-09-19",1,2022,"abundance","GPEDM","controls","RM",1.11127637076745,0.0937709135991351,2.12878182793576,"1658.16",66,0.95,1658,NA,551,217,547,545,559,4,NA,NA
"2021-09-19",2,2022,"abundance","GPEDM","controls","RM",1.6736835345933,0.57446294426952,2.77290412491709,"1658.16",66,0.95,1658,NA,552,217,547,545,559,5,NA,NA
"2021-09-19",3,2022,"abundance","GPEDM","controls","RM",2.30558941897021,0.943337749781456,3.66784108815896,"1658.16",66,0.95,1658,NA,553,217,547,545,559,6,NA,NA
"2021-09-19",4,2022,"abundance","GPEDM","controls","RM",4.5148557064585,2.77466534589042,6.25504606702659,"1658.16",66,0.95,1658,NA,554,217,547,545,559,7,NA,NA
"2021-09-19",4,2022,"abundance","GPEDM","controls","RM",2.61532398380766,0.341579722301765,4.88906824531355,"1658.16",66,0.95,1658,NA,555,217,547,545,559,8,NA,NA
"2021-09-19",5,2022,"abundance","GPEDM","controls","RM",0.176331712342413,-2.18892041839369,2.54158384307851,"1658.16",66,0.95,1658,NA,556,217,547,545,559,9,NA,NA
"2021-09-19",6,2022,"abundance","GPEDM","controls","RM",0.0117966667891169,-2.35218149425065,2.37577482782888,"1658.16",66,0.95,1658,NA,557,217,547,545,559,10,NA,NA
"2021-09-19",7,2022,"abundance","GPEDM","controls","RM",-0.00222388537319053,-2.36039256223376,2.35594479148738,"1658.16",66,0.95,1658,NA,558,217,547,545,559,11,NA,NA
"2021-09-19",8,2022,"abundance","GPEDM","controls","RM",-0.0128633077141165,-2.33579766910131,2.31007105367308,"1658.16",66,0.95,1658,NA,559,217,547,545,559,12,NA,NA
