"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","PB",3.76189629117554,0,8,0.95,2063,"2063.07",,552,2022-01-13,2,2022,79,217,551,552,563,1,,
"abundance","nbGARCH","exclosures","PB",4.45249356239042,0,11,0.95,2063,"2063.07",,553,2022-01-13,3,2022,79,217,551,552,563,2,,
"abundance","nbGARCH","exclosures","PB",5.07525883396834,0,14,0.95,2063,"2063.07",,554,2022-01-13,4,2022,79,217,551,552,563,3,,
"abundance","nbGARCH","exclosures","PB",5.63453475057262,0,16,0.95,2063,"2063.07",,555,2022-01-13,4,2022,79,217,551,552,563,4,,
"abundance","nbGARCH","exclosures","PB",6.13532374221915,0,18,0.95,2063,"2063.07",,556,2022-01-13,5,2022,79,217,551,552,563,5,,
"abundance","nbGARCH","exclosures","PB",6.58232792193436,0,19,0.95,2063,"2063.07",,557,2022-01-13,6,2022,79,217,551,552,563,6,,
"abundance","nbGARCH","exclosures","PB",6.98060467290682,0,20,0.95,2063,"2063.07",,558,2022-01-13,7,2022,79,217,551,552,563,7,,
"abundance","nbGARCH","exclosures","PB",7.3346796181665,0,21,0.95,2063,"2063.07",,559,2022-01-13,8,2022,79,217,551,552,563,8,,
"abundance","nbGARCH","exclosures","PB",7.72028641053583,0,22,0.95,2063,"2063.07",,560,2022-01-13,9,2022,79,217,551,552,563,9,,
"abundance","nbGARCH","exclosures","PB",8.06498531784009,0,23,0.95,2063,"2063.07",,561,2022-01-13,10,2022,79,217,551,552,563,10,,
"abundance","nbGARCH","exclosures","PB",8.29607748167124,0,24,0.95,2063,"2063.07",,562,2022-01-13,11,2022,79,217,551,552,563,11,,
"abundance","nbGARCH","exclosures","PB",8.73495646509497,1,25,0.95,2063,"2063.07",,563,2022-01-13,12,2022,79,217,551,552,563,12,,
