"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-03-06",2,2020,"abundance","nbGARCH","all","total",78.1217047894193,39,121,"631.21",27,0.95,631,NA,528,217,528,528,540,0,NA,NA
"2020-03-06",3,2020,"abundance","nbGARCH","all","total",90.95006395578,36,166,"631.21",27,0.95,631,NA,529,217,528,528,540,1,NA,NA
"2020-03-06",4,2020,"abundance","nbGARCH","all","total",102.424874024731,36,204,"631.21",27,0.95,631,NA,530,217,528,528,540,2,NA,NA
"2020-03-06",5,2020,"abundance","nbGARCH","all","total",115.400929336567,35,236,"631.21",27,0.95,631,NA,531,217,528,528,540,3,NA,NA
"2020-03-06",6,2020,"abundance","nbGARCH","all","total",126.590379615753,34,265,"631.21",27,0.95,631,NA,532,217,528,528,540,4,NA,NA
"2020-03-06",7,2020,"abundance","nbGARCH","all","total",137.177129101443,36,302,"631.21",27,0.95,631,NA,533,217,528,528,540,5,NA,NA
"2020-03-06",8,2020,"abundance","nbGARCH","all","total",145.48133418665,39,312,"631.21",27,0.95,631,NA,534,217,528,528,540,6,NA,NA
"2020-03-06",9,2020,"abundance","nbGARCH","all","total",152.93756146497,38,346,"631.21",27,0.95,631,NA,535,217,528,528,540,7,NA,NA
"2020-03-06",10,2020,"abundance","nbGARCH","all","total",157.293776598906,41,356,"631.21",27,0.95,631,NA,536,217,528,528,540,8,NA,NA
"2020-03-06",11,2020,"abundance","nbGARCH","all","total",165.920297269019,40,386,"631.21",27,0.95,631,NA,537,217,528,528,540,9,NA,NA
"2020-03-06",12,2020,"abundance","nbGARCH","all","total",175.342310989648,39,387,"631.21",27,0.95,631,NA,538,217,528,528,540,10,NA,NA
"2020-03-06",1,2021,"abundance","nbGARCH","all","total",187.347547537319,45,431,"631.21",27,0.95,631,NA,539,217,528,528,540,11,NA,NA
"2020-03-06",2,2021,"abundance","nbGARCH","all","total",194.803980539584,47,450,"631.21",27,0.95,631,NA,540,217,528,528,540,12,NA,NA
