"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","exclosures","total",0.95,11.3122031902001,-8.6375249733468,31.261931353747,3048,"3048.19",,565,2023-02-23,2,2023,120,217,565,565,577,0,,
"abundance","AutoArima","exclosures","total",0.95,12.2257976296573,-14.0673403492946,38.5189356086091,3048,"3048.19",,566,2023-02-23,3,2023,120,217,565,565,577,1,,
"abundance","AutoArima","exclosures","total",0.95,15.2927681302569,-15.9305395556795,46.5160758161933,3048,"3048.19",,567,2023-02-23,4,2023,120,217,565,565,577,2,,
"abundance","AutoArima","exclosures","total",0.95,17.7737852093894,-16.2917274660767,51.8392978848555,3048,"3048.19",,568,2023-02-23,5,2023,120,217,565,565,577,3,,
"abundance","AutoArima","exclosures","total",0.95,19.7807969317857,-16.0227160268727,55.5843098904442,3048,"3048.19",,569,2023-02-23,6,2023,120,217,565,565,577,4,,
"abundance","AutoArima","exclosures","total",0.95,21.4043633665822,-15.492199460738,58.3009261939023,3048,"3048.19",,570,2023-02-23,7,2023,120,217,565,565,577,5,,
"abundance","AutoArima","exclosures","total",0.95,22.7177428246007,-14.876907887347,60.3123935365483,3048,"3048.19",,571,2023-02-23,8,2023,120,217,565,565,577,6,,
"abundance","AutoArima","exclosures","total",0.95,23.7801974083955,-14.2643456134199,61.824740430211,3048,"3048.19",,572,2023-02-23,9,2023,120,217,565,565,577,7,,
"abundance","AutoArima","exclosures","total",0.95,24.6396670275791,-13.6964256294996,62.9757596846578,3048,"3048.19",,573,2023-02-23,10,2023,120,217,565,565,577,8,,
"abundance","AutoArima","exclosures","total",0.95,25.3349325359279,-13.1907545818833,63.860619653739,3048,"3048.19",,574,2023-02-23,11,2023,120,217,565,565,577,9,,
"abundance","AutoArima","exclosures","total",0.95,25.8973655950028,-12.7518878357089,64.5466190257145,3048,"3048.19",,575,2023-02-23,12,2023,120,217,565,565,577,10,,
"abundance","AutoArima","exclosures","total",0.95,26.3523442213577,-12.3775570457545,65.0822454884699,3048,"3048.19",,576,2023-02-23,1,2024,120,217,565,565,577,11,,
"abundance","AutoArima","exclosures","total",0.95,26.7203978894337,-12.062188178046,65.5029839569135,3048,"3048.19",,577,2023-02-23,2,2024,120,217,565,565,577,12,,
