"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","PF",0.47643291252209,0,2,0.95,1553,"1553.11",,528,2021-08-05,2,2020,62,217,545,528,557,-17,,
"abundance","nbGARCH","controls","PF",0.7033749013854,0,3,0.95,1553,"1553.11",,529,2021-08-05,3,2020,62,217,545,528,557,-16,,
"abundance","nbGARCH","controls","PF",0.811470797792952,0,4,0.95,1553,"1553.11",,530,2021-08-05,4,2020,62,217,545,528,557,-15,,
"abundance","nbGARCH","controls","PF",0.862957627680365,0,4,0.95,1553,"1553.11",,531,2021-08-05,5,2020,62,217,545,528,557,-14,,
"abundance","nbGARCH","controls","PF",0.887480979497678,0,4,0.95,1553,"1553.11",,532,2021-08-05,6,2020,62,217,545,528,557,-13,,
"abundance","nbGARCH","controls","PF",0.899161494717041,0,4,0.95,1553,"1553.11",,533,2021-08-05,7,2020,62,217,545,528,557,-12,,
"abundance","nbGARCH","controls","PF",0.90472493543666,0,4,0.95,1553,"1553.11",,534,2021-08-05,8,2020,62,217,545,528,557,-11,,
"abundance","nbGARCH","controls","PF",0.907374805607529,0,4,0.95,1553,"1553.11",,535,2021-08-05,9,2020,62,217,545,528,557,-10,,
"abundance","nbGARCH","controls","PF",0.908636939908172,0,4,0.95,1553,"1553.11",,536,2021-08-05,10,2020,62,217,545,528,557,-9,,
"abundance","nbGARCH","controls","PF",0.909238094913477,0,4,0.95,1553,"1553.11",,537,2021-08-05,11,2020,62,217,545,528,557,-8,,
"abundance","nbGARCH","controls","PF",0.909524425227451,0,4,0.95,1553,"1553.11",,538,2021-08-05,12,2020,62,217,545,528,557,-7,,
"abundance","nbGARCH","controls","PF",0.909660804438727,0,4,0.95,1553,"1553.11",,539,2021-08-05,1,2021,62,217,545,528,557,-6,,
"abundance","nbGARCH","controls","PF",0.909725761895248,0,4,0.95,1553,"1553.11",,540,2021-08-05,2,2021,62,217,545,528,557,-5,,
"abundance","nbGARCH","controls","PF",0.909463724781358,0,4,0.95,1553,"1553.11",,541,2021-08-05,3,2021,62,217,545,528,557,-4,,
"abundance","nbGARCH","controls","PF",0.90923148120796,0,4,0.95,1553,"1553.11",,542,2021-08-05,4,2021,62,217,545,528,557,-3,,
"abundance","nbGARCH","controls","PF",0.909074673422084,0,4,0.95,1553,"1553.11",,543,2021-08-05,5,2021,62,217,545,528,557,-2,,
"abundance","nbGARCH","controls","PF",0.908978962923079,0,4,0.95,1553,"1553.11",,544,2021-08-05,6,2021,62,217,545,528,557,-1,,
"abundance","nbGARCH","controls","PF",0.908923573131181,0,4,0.95,1553,"1553.11",,545,2021-08-05,7,2021,62,217,545,528,557,0,,
"abundance","nbGARCH","controls","PF",0.908892569497151,0,4,0.95,1553,"1553.11",,546,2021-08-05,8,2021,62,217,545,528,557,1,,
"abundance","nbGARCH","controls","PF",0.908875612539959,0,4,0.95,1553,"1553.11",,547,2021-08-05,9,2021,62,217,545,528,557,2,,
"abundance","nbGARCH","controls","PF",0.908866495716824,0,4,0.95,1553,"1553.11",,548,2021-08-05,10,2021,62,217,545,528,557,3,,
"abundance","nbGARCH","controls","PF",0.908861658695994,0,4,0.95,1553,"1553.11",,549,2021-08-05,11,2021,62,217,545,528,557,4,,
"abundance","nbGARCH","controls","PF",0.908859119450755,0,4,0.95,1553,"1553.11",,550,2021-08-05,12,2021,62,217,545,528,557,5,,
"abundance","nbGARCH","controls","PF",0.908857797986879,0,4,0.95,1553,"1553.11",,551,2021-08-05,1,2022,62,217,545,528,557,6,,
"abundance","nbGARCH","controls","PF",0.908857115252365,0,4,0.95,1553,"1553.11",,552,2021-08-05,2,2022,62,217,545,528,557,7,,
"abundance","nbGARCH","controls","PF",0.908857006715592,0,4,0.95,1553,"1553.11",,553,2021-08-05,3,2022,62,217,545,528,557,8,,
"abundance","nbGARCH","controls","PF",0.908857146962065,0,4,0.95,1553,"1553.11",,554,2021-08-05,4,2022,62,217,545,528,557,9,,
"abundance","nbGARCH","controls","PF",0.908857343332008,0,4,0.95,1553,"1553.11",,555,2021-08-05,5,2022,62,217,545,528,557,10,,
"abundance","nbGARCH","controls","PF",0.908857515931633,0,4,0.95,1553,"1553.11",,556,2021-08-05,5,2022,62,217,545,528,557,11,,
"abundance","nbGARCH","controls","PF",0.908857643888444,0,5,0.95,1553,"1553.11",,557,2021-08-05,6,2022,62,217,545,528,557,12,,
