"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-02-07",1,2020,"abundance","nbsGARCH","controls","DM",14.4646107164964,8,22,"506.2",22,0.95,506,NA,527,217,527,527,539,0,NA,NA
"2020-02-07",2,2020,"abundance","nbsGARCH","controls","DM",15.5217633108135,7,27,"506.2",22,0.95,506,NA,528,217,527,527,539,1,NA,NA
"2020-02-07",3,2020,"abundance","nbsGARCH","controls","DM",15.9683066075871,6,28,"506.2",22,0.95,506,NA,529,217,527,527,539,2,NA,NA
"2020-02-07",4,2020,"abundance","nbsGARCH","controls","DM",15.7003935970654,5,29,"506.2",22,0.95,506,NA,530,217,527,527,539,3,NA,NA
"2020-02-07",5,2020,"abundance","nbsGARCH","controls","DM",14.9969525399414,4,28,"506.2",22,0.95,506,NA,531,217,527,527,539,4,NA,NA
"2020-02-07",6,2020,"abundance","nbsGARCH","controls","DM",14.0670971162992,4,26,"506.2",22,0.95,506,NA,532,217,527,527,539,5,NA,NA
"2020-02-07",7,2020,"abundance","nbsGARCH","controls","DM",13.2751793747277,3,25,"506.2",22,0.95,506,NA,533,217,527,527,539,6,NA,NA
"2020-02-07",8,2020,"abundance","nbsGARCH","controls","DM",12.6996762229062,3,25,"506.2",22,0.95,506,NA,534,217,527,527,539,7,NA,NA
"2020-02-07",9,2020,"abundance","nbsGARCH","controls","DM",12.6604404567148,3,25,"506.2",22,0.95,506,NA,535,217,527,527,539,8,NA,NA
"2020-02-07",10,2020,"abundance","nbsGARCH","controls","DM",13.1350792607279,3,25,"506.2",22,0.95,506,NA,536,217,527,527,539,9,NA,NA
"2020-02-07",11,2020,"abundance","nbsGARCH","controls","DM",14.0489749060533,3,27,"506.2",22,0.95,506,NA,537,217,527,527,539,10,NA,NA
"2020-02-07",12,2020,"abundance","nbsGARCH","controls","DM",15.2258989520613,4,30,"506.2",22,0.95,506,NA,538,217,527,527,539,11,NA,NA
"2020-02-07",1,2021,"abundance","nbsGARCH","controls","DM",16.4441624101357,4,32,"506.2",22,0.95,506,NA,539,217,527,527,539,12,NA,NA
