"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","PE",0.504667705051928,0,3,0.95,212,"212.09",,524,2019-12-27,10,2019,10,217,526,524,538,-2,,
"abundance","nbGARCH","controls","PE",0.383938613078724,0,2,0.95,212,"212.09",,525,2019-12-27,11,2019,10,217,526,524,538,-1,,
"abundance","nbGARCH","controls","PE",0.354292214868874,0,2,0.95,212,"212.09",,526,2019-12-27,12,2019,10,217,526,524,538,0,,
"abundance","nbGARCH","controls","PE",0.347186951494163,0,2,0.95,212,"212.09",,527,2019-12-27,1,2020,10,217,526,524,538,1,,
"abundance","nbGARCH","controls","PE",0.345436656591772,0,2,0.95,212,"212.09",,528,2019-12-27,2,2020,10,217,526,524,538,2,,
"abundance","nbGARCH","controls","PE",0.345005460778464,0,2,0.95,212,"212.09",,529,2019-12-27,3,2020,10,217,526,524,538,3,,
"abundance","nbGARCH","controls","PE",0.344388643076809,0,2,0.95,212,"212.09",,530,2019-12-27,4,2020,10,217,526,524,538,4,,
"abundance","nbGARCH","controls","PE",0.34424941973854,0,2,0.95,212,"212.09",,531,2019-12-27,5,2020,10,217,526,524,538,5,,
"abundance","nbGARCH","controls","PE",0.344202646128939,0,2,0.95,212,"212.09",,532,2019-12-27,6,2020,10,217,526,524,538,6,,
"abundance","nbGARCH","controls","PE",0.344512980218669,0,2,0.95,212,"212.09",,533,2019-12-27,7,2020,10,217,526,524,538,7,,
"abundance","nbGARCH","controls","PE",0.344267469116328,0,2,0.95,212,"212.09",,534,2019-12-27,8,2020,10,217,526,524,538,8,,
"abundance","nbGARCH","controls","PE",0.344207547994972,0,2,0.95,212,"212.09",,535,2019-12-27,9,2020,10,217,526,524,538,9,,
"abundance","nbGARCH","controls","PE",0.352900080814476,0,2,0.95,212,"212.09",,536,2019-12-27,10,2020,10,217,526,524,538,10,,
"abundance","nbGARCH","controls","PE",0.35147374353101,0,2,0.95,212,"212.09",,537,2019-12-27,11,2020,10,217,526,524,538,11,,
"abundance","nbGARCH","controls","PE",0.350062242280734,0,2,0.95,212,"212.09",,538,2019-12-27,12,2020,10,217,526,524,538,12,,
