"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-10-13",8,2022,"abundance","ESSS",116,0.95,"controls","SF",2.7252896602534e-48,-0.958233495477398,0.958233495477398,"2961.16",2961,NA,559,217,560,559,572,-1,NA,NA
"2022-10-13",9,2022,"abundance","ESSS",116,0.95,"controls","SF",2.7252896602534e-48,-1.20802034739324,1.20802034739324,"2961.16",2961,NA,560,217,560,559,572,0,NA,NA
"2022-10-13",10,2022,"abundance","ESSS",116,0.95,"controls","SF",2.7252896602534e-48,-1.41436023967634,1.41436023967634,"2961.16",2961,NA,561,217,560,559,572,1,NA,NA
"2022-10-13",11,2022,"abundance","ESSS",116,0.95,"controls","SF",2.7252896602534e-48,-1.5942134786278,1.5942134786278,"2961.16",2961,NA,562,217,560,559,572,2,NA,NA
"2022-10-13",12,2022,"abundance","ESSS",116,0.95,"controls","SF",2.7252896602534e-48,-1.75573868878595,1.75573868878595,"2961.16",2961,NA,563,217,560,559,572,3,NA,NA
"2022-10-13",1,2023,"abundance","ESSS",116,0.95,"controls","SF",2.7252896602534e-48,-1.90360712101028,1.90360712101028,"2961.16",2961,NA,564,217,560,559,572,4,NA,NA
"2022-10-13",2,2023,"abundance","ESSS",116,0.95,"controls","SF",2.7252896602534e-48,-2.0407895038495,2.0407895038495,"2961.16",2961,NA,565,217,560,559,572,5,NA,NA
"2022-10-13",3,2023,"abundance","ESSS",116,0.95,"controls","SF",2.7252896602534e-48,-2.1693140682906,2.1693140682906,"2961.16",2961,NA,566,217,560,559,572,6,NA,NA
"2022-10-13",4,2023,"abundance","ESSS",116,0.95,"controls","SF",2.7252896602534e-48,-2.29063861286427,2.29063861286427,"2961.16",2961,NA,567,217,560,559,572,7,NA,NA
"2022-10-13",5,2023,"abundance","ESSS",116,0.95,"controls","SF",2.7252896602534e-48,-2.40585265188997,2.40585265188997,"2961.16",2961,NA,568,217,560,559,572,8,NA,NA
"2022-10-13",6,2023,"abundance","ESSS",116,0.95,"controls","SF",2.7252896602534e-48,-2.51579584037879,2.51579584037879,"2961.16",2961,NA,569,217,560,559,572,9,NA,NA
"2022-10-13",7,2023,"abundance","ESSS",116,0.95,"controls","SF",2.7252896602534e-48,-2.62113151870113,2.62113151870113,"2961.16",2961,NA,570,217,560,559,572,10,NA,NA
"2022-10-13",8,2023,"abundance","ESSS",116,0.95,"controls","SF",2.7252896602534e-48,-2.72239456475172,2.72239456475172,"2961.16",2961,NA,571,217,560,559,572,11,NA,NA
"2022-10-13",9,2023,"abundance","ESSS",116,0.95,"controls","SF",2.7252896602534e-48,-2.82002373998003,2.82002373998003,"2961.16",2961,NA,572,217,560,559,572,12,NA,NA
