"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PM",0.014,0,0.056,0.95,574,"574.14",,528,2020-02-20,2,2020,25,217,527,528,539,1,,
"abundance","jags_RW","all","PM",0.028,0,0.103,0.95,574,"574.14",,529,2020-02-20,3,2020,25,217,527,528,539,2,,
"abundance","jags_RW","all","PM",0.05,0,0.16,0.95,574,"574.14",,530,2020-02-20,4,2020,25,217,527,528,539,3,,
"abundance","jags_RW","all","PM",0.082,0,0.239,0.95,574,"574.14",,531,2020-02-20,5,2020,25,217,527,528,539,4,,
"abundance","jags_RW","all","PM",0.144,0,0.31,0.95,574,"574.14",,532,2020-02-20,6,2020,25,217,527,528,539,5,,
"abundance","jags_RW","all","PM",0.181,0,0.397,0.95,574,"574.14",,533,2020-02-20,7,2020,25,217,527,528,539,6,,
"abundance","jags_RW","all","PM",0.324,0,0.498,0.95,574,"574.14",,534,2020-02-20,8,2020,25,217,527,528,539,7,,
"abundance","jags_RW","all","PM",0.436,0,0.602,0.95,574,"574.14",,535,2020-02-20,9,2020,25,217,527,528,539,8,,
"abundance","jags_RW","all","PM",0.615,0,0.808,0.95,574,"574.14",,536,2020-02-20,10,2020,25,217,527,528,539,9,,
"abundance","jags_RW","all","PM",0.746,0,1.026,0.95,574,"574.14",,537,2020-02-20,11,2020,25,217,527,528,539,10,,
"abundance","jags_RW","all","PM",1.138,0,1.241,0.95,574,"574.14",,538,2020-02-20,12,2020,25,217,527,528,539,11,,
"abundance","jags_RW","all","PM",1.354,0,1.579,0.95,574,"574.14",,539,2020-02-20,1,2021,25,217,527,528,539,12,,
