"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","controls","BA",3.17713232160829e-7,-1.29170337790868,1.29170401333515,0.95,1394,"1394.01",,528,2020-12-10,2,2020,56,217,537,528,549,-9,,
"abundance","AutoArima","controls","BA",4.54345004742283e-7,-1.40608344125347,1.40608434994348,0.95,1394,"1394.01",,529,2020-12-10,3,2020,56,217,537,528,549,-8,,
"abundance","AutoArima","controls","BA",6.43917971336078e-7,-1.60346479682778,1.60346608466372,0.95,1394,"1394.01",,530,2020-12-10,4,2020,56,217,537,528,549,-7,,
"abundance","AutoArima","controls","BA",8.33490937929866e-7,-1.77908064802433,1.7790823150062,0.95,1394,"1394.01",,531,2020-12-10,5,2020,56,217,537,528,549,-6,,
"abundance","AutoArima","controls","BA",0.00000102306390452365,-1.93885441664147,1.93885646276928,0.95,1394,"1394.01",,532,2020-12-10,6,2020,56,217,537,528,549,-5,,
"abundance","AutoArima","controls","BA",0.00000121263687111745,-2.08642873209641,2.08643115737015,0.95,1394,"1394.01",,533,2020-12-10,7,2020,56,217,537,528,549,-4,,
"abundance","AutoArima","controls","BA",0.00000140220983771124,-2.22423316556495,2.22423596998462,0.95,1394,"1394.01",,534,2020-12-10,8,2020,56,217,537,528,549,-3,,
"abundance","AutoArima","controls","BA",0.00000159178280430503,-2.35398415810798,2.35398734167358,0.95,1394,"1394.01",,535,2020-12-10,9,2020,56,217,537,528,549,-2,,
"abundance","AutoArima","controls","BA",0.00000178135577089882,-2.47694763453738,2.47695119724892,0.95,1394,"1394.01",,536,2020-12-10,10,2020,56,217,537,528,549,-1,,
"abundance","AutoArima","controls","BA",0.00000197092873749261,-2.59408898875213,2.59409293060961,0.95,1394,"1394.01",,537,2020-12-10,11,2020,56,217,537,528,549,0,,
"abundance","AutoArima","controls","BA",0.0000021605017040864,-2.70616439115446,2.70616871215786,0.95,1394,"1394.01",,538,2020-12-10,12,2020,56,217,537,528,549,1,,
"abundance","AutoArima","controls","BA",0.00000235007467068019,-2.81377925188152,2.81378395203086,0.95,1394,"1394.01",,539,2020-12-10,1,2021,56,217,537,528,549,2,,
"abundance","AutoArima","controls","BA",0.00000253964763727398,-2.91742721986873,2.91743229916401,0.95,1394,"1394.01",,540,2020-12-10,2,2021,56,217,537,528,549,3,,
"abundance","AutoArima","controls","BA",0.00000272922060386777,-3.01751709671531,3.01752255515652,0.95,1394,"1394.01",,541,2020-12-10,3,2021,56,217,537,528,549,4,,
"abundance","AutoArima","controls","BA",0.00000291879357046156,-3.11439194989616,3.1143977874833,0.95,1394,"1394.01",,542,2020-12-10,4,2021,56,217,537,528,549,5,,
"abundance","AutoArima","controls","BA",0.00000310836653705536,-3.20834302263702,3.20834923937009,0.95,1394,"1394.01",,543,2020-12-10,5,2021,56,217,537,528,549,6,,
"abundance","AutoArima","controls","BA",0.00000329793950364915,-3.29962007367885,3.29962666955785,0.95,1394,"1394.01",,544,2020-12-10,6,2021,56,217,537,528,549,7,,
"abundance","AutoArima","controls","BA",0.00000348751247024293,-3.38843920681403,3.38844618183897,0.95,1394,"1394.01",,545,2020-12-10,7,2021,56,217,537,528,549,8,,
"abundance","AutoArima","controls","BA",0.00000367708543683672,-3.47498889714249,3.47499625131336,0.95,1394,"1394.01",,546,2020-12-10,8,2021,56,217,537,528,549,9,,
"abundance","AutoArima","controls","BA",0.00000386665840343051,-3.55943469709625,3.55944243041306,0.95,1394,"1394.01",,547,2020-12-10,9,2021,56,217,537,528,549,10,,
"abundance","AutoArima","controls","BA",0.0000040562313700243,-3.64192295942234,3.64193107188508,0.95,1394,"1394.01",,548,2020-12-10,10,2021,56,217,537,528,549,11,,
"abundance","AutoArima","controls","BA",0.0000042458043366181,-3.7225838170295,3.72259230863817,0.95,1394,"1394.01",,549,2020-12-10,11,2021,56,217,537,528,549,12,,
