"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","PP",13.0199291836403,1,36,0.95,2174,"2174.14",,552,2022-02-24,1,2022,83,217,552,552,564,0,,
"abundance","nbGARCH","controls","PP",13.4053528353627,0,44,0.95,2174,"2174.14",,553,2022-02-24,3,2022,83,217,552,552,564,1,,
"abundance","nbGARCH","controls","PP",14.0560874193562,0,50,0.95,2174,"2174.14",,554,2022-02-24,4,2022,83,217,552,552,564,2,,
"abundance","nbGARCH","controls","PP",15.0283504235226,0,54,0.95,2174,"2174.14",,555,2022-02-24,4,2022,83,217,552,552,564,3,,
"abundance","nbGARCH","controls","PP",16.0367096842643,0,55,0.95,2174,"2174.14",,556,2022-02-24,5,2022,83,217,552,552,564,4,,
"abundance","nbGARCH","controls","PP",17.0917637593699,0,59,0.95,2174,"2174.14",,557,2022-02-24,6,2022,83,217,552,552,564,5,,
"abundance","nbGARCH","controls","PP",18.1510707463588,0,63,0.95,2174,"2174.14",,558,2022-02-24,7,2022,83,217,552,552,564,6,,
"abundance","nbGARCH","controls","PP",19.2104962972216,0,68,0.95,2174,"2174.14",,559,2022-02-24,8,2022,83,217,552,552,564,7,,
"abundance","nbGARCH","controls","PP",20.2456954221374,0,76,0.95,2174,"2174.14",,560,2022-02-24,9,2022,83,217,552,552,564,8,,
"abundance","nbGARCH","controls","PP",21.2100101558638,0,67,0.95,2174,"2174.14",,561,2022-02-24,10,2022,83,217,552,552,564,9,,
"abundance","nbGARCH","controls","PP",21.9541841333067,0,81,0.95,2174,"2174.14",,562,2022-02-24,11,2022,83,217,552,552,564,10,,
"abundance","nbGARCH","controls","PP",22.0634702384532,0,66,0.95,2174,"2174.14",,563,2022-02-24,12,2022,83,217,552,552,564,11,,
"abundance","nbGARCH","controls","PP",20.7625718841051,0,57,0.95,2174,"2174.14",,564,2022-02-24,1,2023,83,217,552,552,564,12,,
