"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","DO",0.181,0,0.701,0.95,1031,"1031.03",,528,2020-07-23,2,2020,42,217,533,528,545,-5,,
"abundance","jags_RW","controls","DO",0.24,0,1.006,0.95,1031,"1031.03",,529,2020-07-23,3,2020,42,217,533,528,545,-4,,
"abundance","jags_RW","controls","DO",0.317,0,1.403,0.95,1031,"1031.03",,530,2020-07-23,4,2020,42,217,533,528,545,-3,,
"abundance","jags_RW","controls","DO",0.4,0,1.787,0.95,1031,"1031.03",,531,2020-07-23,5,2020,42,217,533,528,545,-2,,
"abundance","jags_RW","controls","DO",0.505,0,2.158,0.95,1031,"1031.03",,532,2020-07-23,6,2020,42,217,533,528,545,-1,,
"abundance","jags_RW","controls","DO",0.639,0,2.62,0.95,1031,"1031.03",,533,2020-07-23,7,2020,42,217,533,528,545,0,,
"abundance","jags_RW","controls","DO",0.805,0,3.21,0.95,1031,"1031.03",,534,2020-07-23,8,2020,42,217,533,528,545,1,,
"abundance","jags_RW","controls","DO",1.008,0,3.975,0.95,1031,"1031.03",,535,2020-07-23,9,2020,42,217,533,528,545,2,,
"abundance","jags_RW","controls","DO",1.199,0,4.62,0.95,1031,"1031.03",,536,2020-07-23,10,2020,42,217,533,528,545,3,,
"abundance","jags_RW","controls","DO",1.404,0,5.252,0.95,1031,"1031.03",,537,2020-07-23,11,2020,42,217,533,528,545,4,,
"abundance","jags_RW","controls","DO",1.642,0,6.173,0.95,1031,"1031.03",,538,2020-07-23,12,2020,42,217,533,528,545,5,,
"abundance","jags_RW","controls","DO",1.95,0,7.33,0.95,1031,"1031.03",,539,2020-07-23,1,2021,42,217,533,528,545,6,,
"abundance","jags_RW","controls","DO",2.226,0,8.387,0.95,1031,"1031.03",,540,2020-07-23,2,2021,42,217,533,528,545,7,,
"abundance","jags_RW","controls","DO",2.567,0,9.671,0.95,1031,"1031.03",,541,2020-07-23,3,2021,42,217,533,528,545,8,,
"abundance","jags_RW","controls","DO",2.981,0,11.077,0.95,1031,"1031.03",,542,2020-07-23,4,2021,42,217,533,528,545,9,,
"abundance","jags_RW","controls","DO",3.307,0,12.243,0.95,1031,"1031.03",,543,2020-07-23,5,2021,42,217,533,528,545,10,,
"abundance","jags_RW","controls","DO",3.63,0,13.308,0.95,1031,"1031.03",,544,2020-07-23,6,2021,42,217,533,528,545,11,,
"abundance","jags_RW","controls","DO",3.979,0,15.202,0.95,1031,"1031.03",,545,2020-07-23,7,2021,42,217,533,528,545,12,,
