"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","RM",0.438251216467257,0,2,0.95,1313,"1313.15",,528,2020-10-15,2,2020,52,217,535,528,547,-7,,
"abundance","pevGARCH","controls","RM",0.604897409259719,0,3,0.95,1313,"1313.15",,529,2020-10-15,3,2020,52,217,535,528,547,-6,,
"abundance","pevGARCH","controls","RM",0.303473822977783,0,2,0.95,1313,"1313.15",,530,2020-10-15,4,2020,52,217,535,528,547,-5,,
"abundance","pevGARCH","controls","RM",0.183865694435244,0,1,0.95,1313,"1313.15",,531,2020-10-15,5,2020,52,217,535,528,547,-4,,
"abundance","pevGARCH","controls","RM",0.196385160429051,0,1,0.95,1313,"1313.15",,532,2020-10-15,6,2020,52,217,535,528,547,-3,,
"abundance","pevGARCH","controls","RM",0.0995155930738796,0,1,0.95,1313,"1313.15",,533,2020-10-15,7,2020,52,217,535,528,547,-2,,
"abundance","pevGARCH","controls","RM",0.0961992529533147,0,1,0.95,1313,"1313.15",,534,2020-10-15,8,2020,52,217,535,528,547,-1,,
"abundance","pevGARCH","controls","RM",0.14104857707282,0,1,0.95,1313,"1313.15",,535,2020-10-15,9,2020,52,217,535,528,547,0,,
"abundance","pevGARCH","controls","RM",0.159742170037272,0,1,0.95,1313,"1313.15",,536,2020-10-15,10,2020,52,217,535,528,547,1,,
"abundance","pevGARCH","controls","RM",0.297301553703486,0,2,0.95,1313,"1313.15",,537,2020-10-15,11,2020,52,217,535,528,547,2,,
"abundance","pevGARCH","controls","RM",0.412051510761168,0,2,0.95,1313,"1313.15",,538,2020-10-15,12,2020,52,217,535,528,547,3,,
"abundance","pevGARCH","controls","RM",0.490927001767097,0,2,0.95,1313,"1313.15",,539,2020-10-15,1,2021,52,217,535,528,547,4,,
"abundance","pevGARCH","controls","RM",0.597306454674364,0,3,0.95,1313,"1313.15",,540,2020-10-15,2,2021,52,217,535,528,547,5,,
"abundance","pevGARCH","controls","RM",0.463417459520667,0,2,0.95,1313,"1313.15",,541,2020-10-15,3,2021,52,217,535,528,547,6,,
"abundance","pevGARCH","controls","RM",0.385054156300995,0,2,0.95,1313,"1313.15",,542,2020-10-15,4,2021,52,217,535,528,547,7,,
"abundance","pevGARCH","controls","RM",0.212800278809601,0,1,0.95,1313,"1313.15",,543,2020-10-15,5,2021,52,217,535,528,547,8,,
"abundance","pevGARCH","controls","RM",0.1865419920329,0,1,0.95,1313,"1313.15",,544,2020-10-15,6,2021,52,217,535,528,547,9,,
"abundance","pevGARCH","controls","RM",0.182534711471862,0,1,0.95,1313,"1313.15",,545,2020-10-15,7,2021,52,217,535,528,547,10,,
"abundance","pevGARCH","controls","RM",0.181923288324231,0,1,0.95,1313,"1313.15",,546,2020-10-15,8,2021,52,217,535,528,547,11,,
"abundance","pevGARCH","controls","RM",0.181831030090077,0,1,0.95,1313,"1313.15",,547,2020-10-15,9,2021,52,217,535,528,547,12,,
