"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","controls","PM",0.0272276441564996,-0.514009300266382,0.568464588579381,0.95,419,"419.14",,527,2020-01-29,1,2020,19,217,527,527,539,0,,
"abundance","GPEDM","controls","PM",0.0354316551300568,-0.505929242167083,0.576792552427197,0.95,419,"419.14",,528,2020-01-29,2,2020,19,217,527,527,539,1,,
"abundance","GPEDM","controls","PM",0.0397246114635921,-0.501871212540769,0.581320435467954,0.95,419,"419.14",,529,2020-01-29,3,2020,19,217,527,527,539,2,,
"abundance","GPEDM","controls","PM",0.0379516716620688,-0.503957991393377,0.579861334717515,0.95,419,"419.14",,530,2020-01-29,4,2020,19,217,527,527,539,3,,
"abundance","GPEDM","controls","PM",0.0368581919091215,-0.505351515927524,0.579067899745767,0.95,419,"419.14",,531,2020-01-29,5,2020,19,217,527,527,539,4,,
"abundance","GPEDM","controls","PM",0.0257853415699901,-0.516700505906649,0.568271189046629,0.95,419,"419.14",,532,2020-01-29,6,2020,19,217,527,527,539,5,,
"abundance","GPEDM","controls","PM",0.0289753961468883,-0.513657002280948,0.571607794574725,0.95,419,"419.14",,533,2020-01-29,7,2020,19,217,527,527,539,6,,
"abundance","GPEDM","controls","PM",0.0248146150315599,-0.517986381363676,0.567615611426796,0.95,419,"419.14",,534,2020-01-29,8,2020,19,217,527,527,539,7,,
"abundance","GPEDM","controls","PM",0.025543193720389,-0.517236542359283,0.568322929800061,0.95,419,"419.14",,535,2020-01-29,9,2020,19,217,527,527,539,8,,
"abundance","GPEDM","controls","PM",0.0239590383694377,-0.518685417187759,0.566603493926634,0.95,419,"419.14",,536,2020-01-29,10,2020,19,217,527,527,539,9,,
"abundance","GPEDM","controls","PM",0.0280696181131891,-0.514361593240731,0.570500829467109,0.95,419,"419.14",,537,2020-01-29,11,2020,19,217,527,527,539,10,,
"abundance","GPEDM","controls","PM",0.0244038187093401,-0.517873926709874,0.566681564128555,0.95,419,"419.14",,538,2020-01-29,12,2020,19,217,527,527,539,11,,
"abundance","GPEDM","controls","PM",0.0287293360490074,-0.513384703458267,0.570843375556282,0.95,419,"419.14",,539,2020-01-29,1,2021,19,217,527,527,539,12,,
