"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","OT",0.552402907632477,0,3,0.95,1607,"1607.06",,545,2021-09-17,7,2021,64,217,547,545,559,-2,,
"abundance","nbGARCH","exclosures","OT",0.856194968666182,0,5,0.95,1607,"1607.06",,546,2021-09-17,8,2021,64,217,547,545,559,-1,,
"abundance","nbGARCH","exclosures","OT",1.0230838900224,0,5,0.95,1607,"1607.06",,547,2021-09-17,9,2021,64,217,547,545,559,0,,
"abundance","nbGARCH","exclosures","OT",1.11472249540376,0,6,0.95,1607,"1607.06",,548,2021-09-17,10,2021,64,217,547,545,559,1,,
"abundance","nbGARCH","exclosures","OT",1.16503154460319,0,6,0.95,1607,"1607.06",,549,2021-09-17,11,2021,64,217,547,545,559,2,,
"abundance","nbGARCH","exclosures","OT",1.19264431675379,0,6,0.95,1607,"1607.06",,550,2021-09-17,12,2021,64,217,547,545,559,3,,
"abundance","nbGARCH","exclosures","OT",1.20780010265977,0,6,0.95,1607,"1607.06",,551,2021-09-17,1,2022,64,217,547,545,559,4,,
"abundance","nbGARCH","exclosures","OT",1.21611834592344,0,6,0.95,1607,"1607.06",,552,2021-09-17,2,2022,64,217,547,545,559,5,,
"abundance","nbGARCH","exclosures","OT",1.22068372076089,0,7,0.95,1607,"1607.06",,553,2021-09-17,3,2022,64,217,547,545,559,6,,
"abundance","nbGARCH","exclosures","OT",1.22318934944451,0,6,0.95,1607,"1607.06",,554,2021-09-17,4,2022,64,217,547,545,559,7,,
"abundance","nbGARCH","exclosures","OT",1.22456451343623,0,7,0.95,1607,"1607.06",,555,2021-09-17,4,2022,64,217,547,545,559,8,,
"abundance","nbGARCH","exclosures","OT",1.225319242197,0,6,0.95,1607,"1607.06",,556,2021-09-17,5,2022,64,217,547,545,559,9,,
"abundance","nbGARCH","exclosures","OT",1.22573345790293,0,7,0.95,1607,"1607.06",,557,2021-09-17,6,2022,64,217,547,545,559,10,,
"abundance","nbGARCH","exclosures","OT",1.22682635555441,0,6,0.95,1607,"1607.06",,558,2021-09-17,7,2022,64,217,547,545,559,11,,
"abundance","nbGARCH","exclosures","OT",1.2277786742222,0,7,0.95,1607,"1607.06",,559,2021-09-17,8,2022,64,217,547,545,559,12,,
