"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","PP",1.13258605215067,0,4,0.95,485,"485.14",,527,2020-02-06,1,2020,21,217,527,527,539,0,,
"abundance","pevGARCH","controls","PP",2.05103690997541,0,6,0.95,485,"485.14",,528,2020-02-06,2,2020,21,217,527,527,539,1,,
"abundance","pevGARCH","controls","PP",3.21534478783293,0,8,0.95,485,"485.14",,529,2020-02-06,3,2020,21,217,527,527,539,2,,
"abundance","pevGARCH","controls","PP",4.35201351285556,0,10,0.95,485,"485.14",,530,2020-02-06,4,2020,21,217,527,527,539,3,,
"abundance","pevGARCH","controls","PP",6.28325012023266,1,14,0.95,485,"485.14",,531,2020-02-06,5,2020,21,217,527,527,539,4,,
"abundance","pevGARCH","controls","PP",11.4984205258209,2,23,0.95,485,"485.14",,532,2020-02-06,6,2020,21,217,527,527,539,5,,
"abundance","pevGARCH","controls","PP",13.7196869872105,3,26,0.95,485,"485.14",,533,2020-02-06,7,2020,21,217,527,527,539,6,,
"abundance","pevGARCH","controls","PP",16.6814993104208,5,30,0.95,485,"485.14",,534,2020-02-06,8,2020,21,217,527,527,539,7,,
"abundance","pevGARCH","controls","PP",16.7748775028706,5,30,0.95,485,"485.14",,535,2020-02-06,9,2020,21,217,527,527,539,8,,
"abundance","pevGARCH","controls","PP",15.833171034126,5,28,0.95,485,"485.14",,536,2020-02-06,10,2020,21,217,527,527,539,9,,
"abundance","pevGARCH","controls","PP",12.2620577960876,4,22,0.95,485,"485.14",,537,2020-02-06,11,2020,21,217,527,527,539,10,,
"abundance","pevGARCH","controls","PP",8.37745050527931,2,15,0.95,485,"485.14",,538,2020-02-06,12,2020,21,217,527,527,539,11,,
"abundance","pevGARCH","controls","PP",5.60444407571317,1,12,0.95,485,"485.14",,539,2020-02-06,1,2021,21,217,527,527,539,12,,
