"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","PM",0.184601699712653,0,1,0.95,1580,"1580.13",,545,2021-09-16,7,2021,63,217,547,545,559,-2,,
"abundance","nbsGARCH","controls","PM",0.197978176091758,0,2,0.95,1580,"1580.13",,546,2021-09-16,8,2021,63,217,547,545,559,-1,,
"abundance","nbsGARCH","controls","PM",0.177098171365753,0,1,0.95,1580,"1580.13",,547,2021-09-16,9,2021,63,217,547,545,559,0,,
"abundance","nbsGARCH","controls","PM",0.153528686622624,0,1,0.95,1580,"1580.13",,548,2021-09-16,10,2021,63,217,547,545,559,1,,
"abundance","nbsGARCH","controls","PM",0.137753350448561,0,1,0.95,1580,"1580.13",,549,2021-09-16,11,2021,63,217,547,545,559,2,,
"abundance","nbsGARCH","controls","PM",0.131871918630589,0,1,0.95,1580,"1580.13",,550,2021-09-16,12,2021,63,217,547,545,559,3,,
"abundance","nbsGARCH","controls","PM",0.135701489658051,0,1,0.95,1580,"1580.13",,551,2021-09-16,1,2022,63,217,547,545,559,4,,
"abundance","nbsGARCH","controls","PM",0.149366520114116,0,1,0.95,1580,"1580.13",,552,2021-09-16,2,2022,63,217,547,545,559,5,,
"abundance","nbsGARCH","controls","PM",0.170484593433055,0,1,0.95,1580,"1580.13",,553,2021-09-16,3,2022,63,217,547,545,559,6,,
"abundance","nbsGARCH","controls","PM",0.197017162188086,0,1,0.95,1580,"1580.13",,554,2021-09-16,4,2022,63,217,547,545,559,7,,
"abundance","nbsGARCH","controls","PM",0.221322317183195,0,1,0.95,1580,"1580.13",,555,2021-09-16,4,2022,63,217,547,545,559,8,,
"abundance","nbsGARCH","controls","PM",0.235404581734993,0,2,0.95,1580,"1580.13",,556,2021-09-16,5,2022,63,217,547,545,559,9,,
"abundance","nbsGARCH","controls","PM",0.232858261292226,0,2,0.95,1580,"1580.13",,557,2021-09-16,6,2022,63,217,547,545,559,10,,
"abundance","nbsGARCH","controls","PM",0.213904595698465,0,2,0.95,1580,"1580.13",,558,2021-09-16,7,2022,63,217,547,545,559,11,,
"abundance","nbsGARCH","controls","PM",0.1874699324264,0,1,0.95,1580,"1580.13",,559,2021-09-16,8,2022,63,217,547,545,559,12,,
