"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","DM",0.416074654797145,0,2,0.95,1895,"1895.02",,549,2021-10-28,11,2021,73,217,548,549,560,1,,
"abundance","nbGARCH","exclosures","DM",0.588764956048734,0,2,0.95,1895,"1895.02",,550,2021-10-28,12,2021,73,217,548,549,560,2,,
"abundance","nbGARCH","exclosures","DM",0.660406155866834,0,3,0.95,1895,"1895.02",,551,2021-10-28,1,2022,73,217,548,549,560,3,,
"abundance","nbGARCH","exclosures","DM",0.690121964455659,0,3,0.95,1895,"1895.02",,552,2021-10-28,2,2022,73,217,548,549,560,4,,
"abundance","nbGARCH","exclosures","DM",0.70244686070445,0,3,0.95,1895,"1895.02",,553,2021-10-28,3,2022,73,217,548,549,560,5,,
"abundance","nbGARCH","exclosures","DM",0.707558587948515,0,3,0.95,1895,"1895.02",,554,2021-10-28,4,2022,73,217,548,549,560,6,,
"abundance","nbGARCH","exclosures","DM",0.709678644398683,0,3,0.95,1895,"1895.02",,555,2021-10-28,4,2022,73,217,548,549,560,7,,
"abundance","nbGARCH","exclosures","DM",0.710557920473715,0,3,0.95,1895,"1895.02",,556,2021-10-28,5,2022,73,217,548,549,560,8,,
"abundance","nbGARCH","exclosures","DM",0.71092259236713,0,3,0.95,1895,"1895.02",,557,2021-10-28,6,2022,73,217,548,549,560,9,,
"abundance","nbGARCH","exclosures","DM",0.711073836660761,0,3,0.95,1895,"1895.02",,558,2021-10-28,7,2022,73,217,548,549,560,10,,
"abundance","nbGARCH","exclosures","DM",0.711136563812394,0,3,0.95,1895,"1895.02",,559,2021-10-28,8,2022,73,217,548,549,560,11,,
"abundance","nbGARCH","exclosures","DM",0.711162579306559,0,3,0.95,1895,"1895.02",,560,2021-10-28,9,2022,73,217,548,549,560,12,,
