"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","RF",0.0212794693068555,0,0,0.95,739,"739.16",,528,2020-04-09,2,2020,31,217,529,528,541,-1,,
"abundance","nbGARCH","all","RF",0.0181397421848713,0,0,0.95,739,"739.16",,529,2020-04-09,3,2020,31,217,529,528,541,0,,
"abundance","nbGARCH","all","RF",0.0181248861351075,0,0,0.95,739,"739.16",,530,2020-04-09,4,2020,31,217,529,528,541,1,,
"abundance","nbGARCH","all","RF",0.0181248157617996,0,0,0.95,739,"739.16",,531,2020-04-09,5,2020,31,217,529,528,541,2,,
"abundance","nbGARCH","all","RF",0.0181248154284385,0,0,0.95,739,"739.16",,532,2020-04-09,6,2020,31,217,529,528,541,3,,
"abundance","nbGARCH","all","RF",0.0181248154268594,0,0,0.95,739,"739.16",,533,2020-04-09,7,2020,31,217,529,528,541,4,,
"abundance","nbGARCH","all","RF",0.0181248154268519,0,0,0.95,739,"739.16",,534,2020-04-09,8,2020,31,217,529,528,541,5,,
"abundance","nbGARCH","all","RF",0.0220549866673471,0,0,0.95,739,"739.16",,535,2020-04-09,9,2020,31,217,529,528,541,6,,
"abundance","nbGARCH","all","RF",0.0258152840116438,0,0,0.95,739,"739.16",,536,2020-04-09,10,2020,31,217,529,528,541,7,,
"abundance","nbGARCH","all","RF",0.0243104961993506,0,1,0.95,739,"739.16",,537,2020-04-09,11,2020,31,217,529,528,541,8,,
"abundance","nbGARCH","all","RF",0.0318496790188507,0,1,0.95,739,"739.16",,538,2020-04-09,12,2020,31,217,529,528,541,9,,
"abundance","nbGARCH","all","RF",0.0258808843878534,0,0,0.95,739,"739.16",,539,2020-04-09,1,2021,31,217,529,528,541,10,,
"abundance","nbGARCH","all","RF",0.0220995698862336,0,1,0.95,739,"739.16",,540,2020-04-09,2,2021,31,217,529,528,541,11,,
"abundance","nbGARCH","all","RF",0.0256790392350501,0,0,0.95,739,"739.16",,541,2020-04-09,3,2021,31,217,529,528,541,12,,
