"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-02-20",2,2020,"abundance","NaiveArima","controls","PM",0,-1.2986742770331,1.2986742770331,"578.12",25,0.95,578,NA,528,217,527,528,539,1,NA,NA
"2020-02-20",3,2020,"abundance","NaiveArima","controls","PM",0,-1.83660277568528,1.83660277568528,"578.12",25,0.95,578,NA,529,217,527,528,539,2,NA,NA
"2020-02-20",4,2020,"abundance","NaiveArima","controls","PM",0,-2.24936983030411,2.24936983030411,"578.12",25,0.95,578,NA,530,217,527,528,539,3,NA,NA
"2020-02-20",5,2020,"abundance","NaiveArima","controls","PM",0,-2.5973485540662,2.5973485540662,"578.12",25,0.95,578,NA,531,217,527,528,539,4,NA,NA
"2020-02-20",6,2020,"abundance","NaiveArima","controls","PM",0,-2.90392396407641,2.90392396407641,"578.12",25,0.95,578,NA,532,217,527,528,539,5,NA,NA
"2020-02-20",7,2020,"abundance","NaiveArima","controls","PM",0,-3.18108932080894,3.18108932080894,"578.12",25,0.95,578,NA,533,217,527,528,539,6,NA,NA
"2020-02-20",8,2020,"abundance","NaiveArima","controls","PM",0,-3.43596917110618,3.43596917110618,"578.12",25,0.95,578,NA,534,217,527,528,539,7,NA,NA
"2020-02-20",9,2020,"abundance","NaiveArima","controls","PM",0,-3.67320555137057,3.67320555137057,"578.12",25,0.95,578,NA,535,217,527,528,539,8,NA,NA
"2020-02-20",10,2020,"abundance","NaiveArima","controls","PM",0,-3.8960228310993,3.8960228310993,"578.12",25,0.95,578,NA,536,217,527,528,539,9,NA,NA
"2020-02-20",11,2020,"abundance","NaiveArima","controls","PM",0,-4.10676865409709,4.10676865409709,"578.12",25,0.95,578,NA,537,217,527,528,539,10,NA,NA
"2020-02-20",12,2020,"abundance","NaiveArima","controls","PM",0,-4.30721530180486,4.30721530180486,"578.12",25,0.95,578,NA,538,217,527,528,539,11,NA,NA
"2020-02-20",1,2021,"abundance","NaiveArima","controls","PM",0,-4.49873966060822,4.49873966060822,"578.12",25,0.95,578,NA,539,217,527,528,539,12,NA,NA
