"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","controls","PP",21.3527531758485,5.8841762836611,36.8213300680359,0.95,1594,"1594.15",,545,2021-09-17,7,2021,64,217,547,545,559,-2,,
"abundance","GPEDM","controls","PP",22.7987207482538,7.30804444215044,38.2893970543571,0.95,1594,"1594.15",,546,2021-09-17,8,2021,64,217,547,545,559,-1,,
"abundance","GPEDM","controls","PP",24.1547228055861,8.63871801009135,39.6707276010807,0.95,1594,"1594.15",,547,2021-09-17,9,2021,64,217,547,545,559,0,,
"abundance","GPEDM","controls","PP",25.5075761209459,9.96547262529034,41.0496796166015,0.95,1594,"1594.15",,548,2021-09-17,10,2021,64,217,547,545,559,1,,
"abundance","GPEDM","controls","PP",26.9804751074353,11.4106495367981,42.5503006780724,0.95,1594,"1594.15",,549,2021-09-17,11,2021,64,217,547,545,559,2,,
"abundance","GPEDM","controls","PP",28.1685178587387,12.5781336688254,43.758902048652,0.95,1594,"1594.15",,550,2021-09-17,12,2021,64,217,547,545,559,3,,
"abundance","GPEDM","controls","PP",28.9221196230196,13.3133554047588,44.5308838412804,0.95,1594,"1594.15",,551,2021-09-17,1,2022,64,217,547,545,559,4,,
"abundance","GPEDM","controls","PP",29.2010201408166,13.5750581825247,44.8269820991086,0.95,1594,"1594.15",,552,2021-09-17,2,2022,64,217,547,545,559,5,,
"abundance","GPEDM","controls","PP",28.9773430088465,13.336133891611,44.6185521260819,0.95,1594,"1594.15",,553,2021-09-17,3,2022,64,217,547,545,559,6,,
"abundance","GPEDM","controls","PP",28.2740386032412,12.6187375441371,43.9293396623453,0.95,1594,"1594.15",,554,2021-09-17,4,2022,64,217,547,545,559,7,,
"abundance","GPEDM","controls","PP",27.2683655887747,11.5983482170317,42.9383829605177,0.95,1594,"1594.15",,555,2021-09-17,4,2022,64,217,547,545,559,8,,
"abundance","GPEDM","controls","PP",26.2313313227351,10.5449384121749,41.9177242332952,0.95,1594,"1594.15",,556,2021-09-17,5,2022,64,217,547,545,559,9,,
"abundance","GPEDM","controls","PP",25.3922297816683,9.69183693072588,41.0926226326107,0.95,1594,"1594.15",,557,2021-09-17,6,2022,64,217,547,545,559,10,,
"abundance","GPEDM","controls","PP",24.918447802921,9.20873000174273,40.6281656040993,0.95,1594,"1594.15",,558,2021-09-17,7,2022,64,217,547,545,559,11,,
"abundance","GPEDM","controls","PP",24.8979376862085,9.18459013354536,40.6112852388717,0.95,1594,"1594.15",,559,2021-09-17,8,2022,64,217,547,545,559,12,,
