"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-01-13",2,2022,"abundance","jags_RW","exclosures","OL",0.011,0,0.043,"2055.5",79,0.95,2055,NA,552,217,551,552,563,1,NA,NA
"2022-01-13",3,2022,"abundance","jags_RW","exclosures","OL",0.014,0,0.055,"2055.5",79,0.95,2055,NA,553,217,551,552,563,2,NA,NA
"2022-01-13",4,2022,"abundance","jags_RW","exclosures","OL",0.019,0,0.07,"2055.5",79,0.95,2055,NA,554,217,551,552,563,3,NA,NA
"2022-01-13",4,2022,"abundance","jags_RW","exclosures","OL",0.024,0,0.089,"2055.5",79,0.95,2055,NA,555,217,551,552,563,4,NA,NA
"2022-01-13",5,2022,"abundance","jags_RW","exclosures","OL",0.031,0,0.107,"2055.5",79,0.95,2055,NA,556,217,551,552,563,5,NA,NA
"2022-01-13",6,2022,"abundance","jags_RW","exclosures","OL",0.038,0,0.13,"2055.5",79,0.95,2055,NA,557,217,551,552,563,6,NA,NA
"2022-01-13",7,2022,"abundance","jags_RW","exclosures","OL",0.046,0,0.148,"2055.5",79,0.95,2055,NA,558,217,551,552,563,7,NA,NA
"2022-01-13",8,2022,"abundance","jags_RW","exclosures","OL",0.059,0,0.178,"2055.5",79,0.95,2055,NA,559,217,551,552,563,8,NA,NA
"2022-01-13",9,2022,"abundance","jags_RW","exclosures","OL",0.069,0,0.21,"2055.5",79,0.95,2055,NA,560,217,551,552,563,9,NA,NA
"2022-01-13",10,2022,"abundance","jags_RW","exclosures","OL",0.091,0,0.228,"2055.5",79,0.95,2055,NA,561,217,551,552,563,10,NA,NA
"2022-01-13",11,2022,"abundance","jags_RW","exclosures","OL",0.1,0,0.241,"2055.5",79,0.95,2055,NA,562,217,551,552,563,11,NA,NA
"2022-01-13",12,2022,"abundance","jags_RW","exclosures","OL",0.123,0,0.267,"2055.5",79,0.95,2055,NA,563,217,551,552,563,12,NA,NA
