"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-08-25",8,2022,"abundance","AutoArima","controls","PB",109,0.95,3.13189806388959,-0.763869176541602,7.02766530432079,"2803.8",2803,NA,559,217,558,559,570,1,NA,NA
"2022-08-25",9,2022,"abundance","AutoArima","controls","PB",109,0.95,3.1410527448853,-2.7375549315888,9.01966042135941,"2803.8",2803,NA,560,217,558,559,570,2,NA,NA
"2022-08-25",10,2022,"abundance","AutoArima","controls","PB",109,0.95,3.15020742588102,-4.19411378415492,10.494528635917,"2803.8",2803,NA,561,217,558,559,570,3,NA,NA
"2022-08-25",11,2022,"abundance","AutoArima","controls","PB",109,0.95,3.15936210687673,-5.40335240771893,11.7220766214724,"2803.8",2803,NA,562,217,558,559,570,4,NA,NA
"2022-08-25",12,2022,"abundance","AutoArima","controls","PB",109,0.95,3.16851678787244,-6.45962455304848,12.7966581287934,"2803.8",2803,NA,563,217,558,559,570,5,NA,NA
"2022-08-25",1,2023,"abundance","AutoArima","controls","PB",109,0.95,3.17767146886815,-7.40921341305221,13.7645563507885,"2803.8",2803,NA,564,217,558,559,570,6,NA,NA
"2022-08-25",2,2023,"abundance","AutoArima","controls","PB",109,0.95,3.18682614986386,-8.27891226182674,14.6525645615545,"2803.8",2803,NA,565,217,558,559,570,7,NA,NA
"2022-08-25",3,2023,"abundance","AutoArima","controls","PB",109,0.95,3.19598083085957,-9.08588316234605,15.4778448240652,"2803.8",2803,NA,566,217,558,559,570,8,NA,NA
"2022-08-25",4,2023,"abundance","AutoArima","controls","PB",109,0.95,3.20513551185529,-9.84190280992043,16.252173833631,"2803.8",2803,NA,567,217,558,559,570,9,NA,NA
"2022-08-25",5,2023,"abundance","AutoArima","controls","PB",109,0.95,3.214290192851,-10.5554677858561,16.9840481715581,"2803.8",2803,NA,568,217,558,559,570,10,NA,NA
"2022-08-25",6,2023,"abundance","AutoArima","controls","PB",109,0.95,3.22344487384671,-11.2329468133777,17.6798365610711,"2803.8",2803,NA,569,217,558,559,570,11,NA,NA
"2022-08-25",7,2023,"abundance","AutoArima","controls","PB",109,0.95,3.23259955484242,-11.8792595775322,18.344458687217,"2803.8",2803,NA,570,217,558,559,570,12,NA,NA
