"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","exclosures","SH",0.139479503256617,-1.48232605635234,1.76128506286557,0.95,834,"834.19",,528,2020-05-28,2,2020,35,217,531,528,543,-3,,
"abundance","AutoArima","exclosures","SH",0.242242244000472,-1.78659748563217,2.27108197363312,0.95,834,"834.19",,529,2020-05-28,3,2020,35,217,531,528,543,-2,,
"abundance","AutoArima","exclosures","SH",0.318539121914475,-1.89991798960654,2.53699623343549,0.95,834,"834.19",,530,2020-05-28,4,2020,35,217,531,528,543,-1,,
"abundance","AutoArima","exclosures","SH",0.318539121914475,-1.89991798960654,2.53699623343549,0.95,834,"834.19",,531,2020-05-28,5,2020,35,217,531,528,543,0,,
"abundance","AutoArima","exclosures","SH",0.318539121914475,-1.89991798960654,2.53699623343549,0.95,834,"834.19",,532,2020-05-28,6,2020,35,217,531,528,543,1,,
"abundance","AutoArima","exclosures","SH",0.318539121914475,-1.89991798960654,2.53699623343549,0.95,834,"834.19",,533,2020-05-28,7,2020,35,217,531,528,543,2,,
"abundance","AutoArima","exclosures","SH",0.318539121914475,-1.89991798960654,2.53699623343549,0.95,834,"834.19",,534,2020-05-28,8,2020,35,217,531,528,543,3,,
"abundance","AutoArima","exclosures","SH",0.318539121914475,-1.89991798960654,2.53699623343549,0.95,834,"834.19",,535,2020-05-28,9,2020,35,217,531,528,543,4,,
"abundance","AutoArima","exclosures","SH",0.318539121914475,-1.89991798960654,2.53699623343549,0.95,834,"834.19",,536,2020-05-28,10,2020,35,217,531,528,543,5,,
"abundance","AutoArima","exclosures","SH",0.318539121914475,-1.89991798960654,2.53699623343549,0.95,834,"834.19",,537,2020-05-28,11,2020,35,217,531,528,543,6,,
"abundance","AutoArima","exclosures","SH",0.318539121914475,-1.89991798960654,2.53699623343549,0.95,834,"834.19",,538,2020-05-28,12,2020,35,217,531,528,543,7,,
"abundance","AutoArima","exclosures","SH",0.318539121914475,-1.89991798960654,2.53699623343549,0.95,834,"834.19",,539,2020-05-28,1,2021,35,217,531,528,543,8,,
"abundance","AutoArima","exclosures","SH",0.318539121914475,-1.89991798960654,2.53699623343549,0.95,834,"834.19",,540,2020-05-28,2,2021,35,217,531,528,543,9,,
"abundance","AutoArima","exclosures","SH",0.318539121914475,-1.89991798960654,2.53699623343549,0.95,834,"834.19",,541,2020-05-28,3,2021,35,217,531,528,543,10,,
"abundance","AutoArima","exclosures","SH",0.318539121914475,-1.89991798960654,2.53699623343549,0.95,834,"834.19",,542,2020-05-28,4,2021,35,217,531,528,543,11,,
"abundance","AutoArima","exclosures","SH",0.318539121914475,-1.89991798960654,2.53699623343549,0.95,834,"834.19",,543,2020-05-28,5,2021,35,217,531,528,543,12,,
