"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","all","total",56.2768547947651,26.466100971273,86.0876086182571,0.95,316,"316.23",,527,2020-01-16,1,2020,15,217,526,527,538,1,,
"abundance","ESSS","all","total",62.072627743487,18.9861409258995,105.159114561074,0.95,316,"316.23",,528,2020-01-16,2,2020,15,217,526,527,538,2,,
"abundance","ESSS","all","total",67.8684006922089,12.5530981936622,123.183703190755,0.95,316,"316.23",,529,2020-01-16,3,2020,15,217,526,527,538,3,,
"abundance","ESSS","all","total",73.6641736409308,6.36797857341381,140.960368708448,0.95,316,"316.23",,530,2020-01-16,4,2020,15,217,526,527,538,4,,
"abundance","ESSS","all","total",79.4599465896526,0.11633756147495,158.80355561783,0.95,316,"316.23",,531,2020-01-16,5,2020,15,217,526,527,538,5,,
"abundance","ESSS","all","total",85.2557195383746,-6.36121632858119,176.87265540533,0.95,316,"316.23",,532,2020-01-16,6,2020,15,217,526,527,538,6,,
"abundance","ESSS","all","total",91.0514924870965,-13.1582421182383,195.261227092431,0.95,316,"316.23",,533,2020-01-16,7,2020,15,217,526,527,538,7,,
"abundance","ESSS","all","total",96.8472654358183,-20.3356053767109,214.030136248348,0.95,316,"316.23",,534,2020-01-16,8,2020,15,217,526,527,538,8,,
"abundance","ESSS","all","total",102.64303838454,-27.9362356276269,233.222312396707,0.95,316,"316.23",,535,2020-01-16,9,2020,15,217,526,527,538,9,,
"abundance","ESSS","all","total",108.438811333262,-35.9925397137503,252.870162380275,0.95,316,"316.23",,536,2020-01-16,10,2020,15,217,526,527,538,10,,
"abundance","ESSS","all","total",114.234584281984,-44.5304631367877,272.999631700756,0.95,316,"316.23",,537,2020-01-16,11,2020,15,217,526,527,538,11,,
"abundance","ESSS","all","total",120.030357230706,-53.5718662227109,293.632580684123,0.95,316,"316.23",,538,2020-01-16,12,2020,15,217,526,527,538,12,,
