"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","exclosures","PF",0,-3.23449574721387,3.23449574721387,0.95,24,"24.09",,524,2019-11-21,10,2019,2,217,524,524,536,0,,
"abundance","AutoArima","exclosures","PF",0,-3.9043875253121,3.9043875253121,0.95,24,"24.09",,525,2019-11-21,11,2019,2,217,524,524,536,1,,
"abundance","AutoArima","exclosures","PF",0,-4.65035631849304,4.65035631849304,0.95,24,"24.09",,526,2019-11-21,12,2019,2,217,524,524,536,2,,
"abundance","AutoArima","exclosures","PF",0,-5.24062578225902,5.24062578225902,0.95,24,"24.09",,527,2019-11-21,1,2020,2,217,524,524,536,3,,
"abundance","AutoArima","exclosures","PF",0,-5.78582830537036,5.78582830537036,0.95,24,"24.09",,528,2019-11-21,2,2020,2,217,524,524,536,4,,
"abundance","AutoArima","exclosures","PF",0,-6.27941465723274,6.27941465723274,0.95,24,"24.09",,529,2019-11-21,3,2020,2,217,524,524,536,5,,
"abundance","AutoArima","exclosures","PF",0,-6.73828837420266,6.73828837420266,0.95,24,"24.09",,530,2019-11-21,4,2020,2,217,524,524,536,6,,
"abundance","AutoArima","exclosures","PF",0,-7.16743330505585,7.16743330505585,0.95,24,"24.09",,531,2019-11-21,5,2020,2,217,524,524,536,7,,
"abundance","AutoArima","exclosures","PF",0,-7.57242264176853,7.57242264176853,0.95,24,"24.09",,532,2019-11-21,6,2020,2,217,524,524,536,8,,
"abundance","AutoArima","exclosures","PF",0,-7.9567863490001,7.9567863490001,0.95,24,"24.09",,533,2019-11-21,7,2020,2,217,524,524,536,9,,
"abundance","AutoArima","exclosures","PF",0,-8.32343163624344,8.32343163624344,0.95,24,"24.09",,534,2019-11-21,8,2020,2,217,524,524,536,10,,
"abundance","AutoArima","exclosures","PF",0,-8.67459015420145,8.67459015420145,0.95,24,"24.09",,535,2019-11-21,9,2020,2,217,524,524,536,11,,
"abundance","AutoArima","exclosures","PF",0,-9.01207720540812,9.01207720540812,0.95,24,"24.09",,536,2019-11-21,10,2020,2,217,524,524,536,12,,
