"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","OT",0.458511817260371,0,3,0.95,354,"354.06",,527,2020-01-17,1,2020,16,217,526,527,538,1,,
"abundance","nbsGARCH","exclosures","OT",0.597580119845103,0,3,0.95,354,"354.06",,528,2020-01-17,2,2020,16,217,526,527,538,2,,
"abundance","nbsGARCH","exclosures","OT",0.63208704831317,0,4,0.95,354,"354.06",,529,2020-01-17,3,2020,16,217,526,527,538,3,,
"abundance","nbsGARCH","exclosures","OT",0.675925821076685,0,4,0.95,354,"354.06",,530,2020-01-17,4,2020,16,217,526,527,538,4,,
"abundance","nbsGARCH","exclosures","OT",0.775396461253276,0,5,0.95,354,"354.06",,531,2020-01-17,5,2020,16,217,526,527,538,5,,
"abundance","nbsGARCH","exclosures","OT",0.958919114417722,0,5,0.95,354,"354.06",,532,2020-01-17,6,2020,16,217,526,527,538,6,,
"abundance","nbsGARCH","exclosures","OT",1.23572321315652,0,7,0.95,354,"354.06",,533,2020-01-17,7,2020,16,217,526,527,538,7,,
"abundance","nbsGARCH","exclosures","OT",1.58530348755476,0,8,0.95,354,"354.06",,534,2020-01-17,8,2020,16,217,526,527,538,8,,
"abundance","nbsGARCH","exclosures","OT",1.91341190183904,0,10,0.95,354,"354.06",,535,2020-01-17,9,2020,16,217,526,527,538,9,,
"abundance","nbsGARCH","exclosures","OT",2.08945037797329,0,11,0.95,354,"354.06",,536,2020-01-17,10,2020,16,217,526,527,538,10,,
"abundance","nbsGARCH","exclosures","OT",2.00570193752262,0,11,0.95,354,"354.06",,537,2020-01-17,11,2020,16,217,526,527,538,11,,
"abundance","nbsGARCH","exclosures","OT",1.67629626467859,0,8,0.95,354,"354.06",,538,2020-01-17,12,2020,16,217,526,527,538,12,,
