"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","DM",0.856879966743296,0,3,0.95,582,"582.02",,528,2020-02-20,2,2020,25,217,527,528,539,1,,
"abundance","nbGARCH","exclosures","DM",0.795693570781966,0,3,0.95,582,"582.02",,529,2020-02-20,3,2020,25,217,527,528,539,2,,
"abundance","nbGARCH","exclosures","DM",0.769274812465934,0,3,0.95,582,"582.02",,530,2020-02-20,4,2020,25,217,527,528,539,3,,
"abundance","nbGARCH","exclosures","DM",0.757982113705285,0,3,0.95,582,"582.02",,531,2020-02-20,5,2020,25,217,527,528,539,4,,
"abundance","nbGARCH","exclosures","DM",0.753154934843785,0,3,0.95,582,"582.02",,532,2020-02-20,6,2020,25,217,527,528,539,5,,
"abundance","nbGARCH","exclosures","DM",0.751091487072435,0,3,0.95,582,"582.02",,533,2020-02-20,7,2020,25,217,527,528,539,6,,
"abundance","nbGARCH","exclosures","DM",0.750209432458971,0,3,0.95,582,"582.02",,534,2020-02-20,8,2020,25,217,527,528,539,7,,
"abundance","nbGARCH","exclosures","DM",0.749832383030748,0,3,0.95,582,"582.02",,535,2020-02-20,9,2020,25,217,527,528,539,8,,
"abundance","nbGARCH","exclosures","DM",0.749671206632641,0,3,0.95,582,"582.02",,536,2020-02-20,10,2020,25,217,527,528,539,9,,
"abundance","nbGARCH","exclosures","DM",0.749602308927792,0,3,0.95,582,"582.02",,537,2020-02-20,11,2020,25,217,527,528,539,10,,
"abundance","nbGARCH","exclosures","DM",0.749572857379764,0,3,0.95,582,"582.02",,538,2020-02-20,12,2020,25,217,527,528,539,11,,
"abundance","nbGARCH","exclosures","DM",0.749560267791514,0,3,0.95,582,"582.02",,539,2020-02-20,1,2021,25,217,527,528,539,12,,
